6510.00748455	0.021042775
6510.00748455	1.0070137977600098
6510.028527325	1.0081007480621338
6510.0495701	1.0089069604873657
6510.070612875001	1.009199857711792
6510.091655650001	1.009060025215149
6510.112698425	1.0083069801330566
6510.1337412	1.0069947242736816
6510.154783975	1.0054212808609009
6510.17582675	1.0036933422088623
6510.196869525001	1.0016734600067139
6510.2179123000005	0.9993138313293457
6510.238955075	0.9968430399894714
6510.25999785	0.9948574304580688
6510.281040625	0.9941118359565735
6510.3020834	0.9946181178092957
6510.323126175001	0.9957531690597534
6510.3441689500005	0.9972895979881287
6510.365211725	0.9996427893638611
6510.3862545	1.0030001401901245
6510.407297275	1.0068109035491943
6510.42834005	1.0097647905349731
6510.449382825001	1.0101207494735718
6510.4704256	1.0076076984405518
6510.491468375	1.003636360168457
6510.51251115	0.9995567798614502
6510.533553925	0.996085524559021
6510.554596700001	0.9933019876480103
6510.575639475001	0.9909321665763855
6510.59668225	0.9891403317451477
6510.617725025	0.9885668158531189
6510.6387678	0.9892447590827942
6510.659810575	0.9905692934989929
6510.680853350001	0.9923063516616821
6510.7018961250005	0.9947240948677063
6510.7229389	0.9978211522102356
6510.743981675	1.0011448860168457
6510.76502445	1.0038588047027588
6510.786067225	1.0049817562103271
6510.807110000001	1.0045491456985474
6510.8281527750005	1.0034797191619873
6510.84919555	1.0026763677597046
6510.870238325	1.002717137336731
6510.8912811	1.003468632698059
6510.912323875	1.00438392162323
6510.933366650001	1.004683017730713
6510.954409425	1.0035654306411743
6510.9754522	1.0012134313583374
6510.996494975	0.9984674453735352
6511.01753775	0.9962683916091919
6511.038580525001	0.9954642057418823
6511.059623300001	0.9959126114845276
6511.080666075	0.9968277812004089
6511.10170885	0.9975824952125549
6511.122751625	0.9978243112564087
6511.1437944	0.997643768787384
6511.164837175001	0.9973028302192688
6511.1858799500005	0.996889591217041
6511.206922725	0.9963763356208801
6511.2279655	0.9957837462425232
6511.249008275	0.9951964020729065
6511.27005105	0.9948204159736633
6511.291093825001	0.9949038624763489
6511.3121366000005	0.9953823685646057
6511.333179375	0.99606853723526
6511.35422215	0.9971399903297424
6511.375264925	0.9989581108093262
6511.3963077	1.0013728141784668
6511.417350475001	1.003872275352478
6511.43839325	1.0055460929870605
6511.459436025	1.0052835941314697
6511.4804788	1.003286600112915
6511.501521575	1.0006095170974731
6511.522564350001	0.9978283643722534
6511.543607125001	0.9952214360237122
6511.5646499	0.9929494857788086
6511.585692675	0.990964949131012
6511.60673545	0.9896995425224304
6511.627778225	0.9899099469184875
6511.648821000001	0.9913430213928223
6511.6698637750005	0.9931410551071167
6511.69090655	0.9945204854011536
6511.711949325	0.9947121143341064
6511.7329921	0.9937343597412109
6511.754034875	0.9921461939811707
6511.775077650001	0.9896759390830994
6511.7961204250005	0.9856584668159485
6511.8171632	0.9805386066436768
6511.838205975	0.9752141237258911
6511.85924875	0.9704211354255676
6511.880291525001	0.9666491746902466
6511.901334300001	0.963583767414093
6511.922377075	0.9606708288192749
6511.94341985	0.957595944404602
6511.964462625	0.9542456865310669
6511.9855054	0.9507733583450317
6512.006548175001	0.9474723935127258
6512.027590950001	0.9450775980949402
6512.048633725	0.9444166421890259
6512.0696765	0.9451280236244202
6512.090719275	0.9463571310043335
6512.11176205	0.9479067921638489
6512.132804825001	0.9498805403709412
6512.1538476000005	0.9520896077156067
6512.174890375	0.9541562795639038
6512.19593315	0.9554083943367004
6512.216975925	0.9552669525146484
6512.2380187	0.9541816711425781
6512.259061475001	0.9531062245368958
6512.2801042500005	0.9531848430633545
6512.301147025	0.9553094506263733
6512.3221898	0.9589213132858276
6512.343232575	0.9629067182540894
6512.364275350001	0.9665959477424622
6512.385318125001	0.9696944355964661
6512.4063609	0.9723665118217468
6512.427403675	0.9749543070793152
6512.44844645	0.9777770042419434
6512.469489225	0.9811291098594666
6512.490532000001	0.9849229454994202
6512.511574775001	0.9884716272354126
6512.53261755	0.9903584122657776
6512.553660325	0.9893274903297424
6512.5747031	0.9860720634460449
6512.595745875	0.9822653532028198
6512.616788650001	0.9790761470794678
6512.6378314250005	0.9770309925079346
6512.6588742	0.9758560061454773
6512.679916975	0.9753127098083496
6512.70095975	0.9761649370193481
6512.722002525	0.9792830944061279
6512.743045300001	0.9840704798698425
