3700.2621817	0.572175725
3700.2621817	5.730275630950928
3700.834357425	5.722026348114014
3701.40653315	5.718517780303955
3701.978708875	5.728322982788086
3702.5508846	5.744114875793457
3703.123060325	5.758911609649658
3703.69523605	5.770418167114258
3704.267411775	5.742343425750732
3704.8395875	5.68990421295166
3705.411763225	5.637951374053955
3705.98393895	5.5864739418029785
3706.556114675	5.559659004211426
3707.1282904	5.555154800415039
3707.700466125	5.554370880126953
3708.27264185	5.5529351234436035
3708.844817575	5.564180374145508
3709.4169933	5.595798015594482
3709.989169025	5.634283065795898
3710.56134475	5.671256065368652
3711.133520475	5.705915927886963
3711.7056962	5.735964775085449
3712.277871925	5.762953758239746
3712.85004765	5.788669109344482
3713.4222233749997	5.813133239746094
3713.9943991	5.822622776031494
3714.566574825	5.821691513061523
3715.1387505499997	5.819732666015625
3715.710926275	5.81710147857666
3716.283102	5.792846202850342
3716.8552777249997	5.745316982269287
3717.42745345	5.691983222961426
3717.999629175	5.639113426208496
3718.5718048999997	5.598468780517578
3719.143980625	5.582225322723389
3719.71615635	5.576478958129883
3720.2883320749997	5.570227146148682
3720.8605078	5.569467544555664
3721.432683525	5.6089677810668945
3722.0048592499998	5.671194076538086
3722.577034975	5.731488227844238
3723.1492107	5.789891719818115
3723.7213864249998	5.833981513977051
3724.29356215	5.866388320922852
3724.865737875	5.896198272705078
3725.4379136	5.9247565269470215
3726.010089325	5.929015159606934
3726.58226505	5.901282787322998
3727.154440775	5.862936973571777
3727.7266165	5.824800491333008
3728.298792225	5.782928943634033
3728.87096795	5.72999906539917
3729.443143675	5.671879768371582
3730.0153194	5.614444255828857
3730.587495125	5.558102607727051
3731.15967085	5.5153913497924805
3731.731846575	5.481401443481445
3732.3040223	5.447672367095947
3732.876198025	5.414221286773682
3733.44837375	5.438395977020264
3734.020549475	5.517857551574707
3734.5927252	5.60749626159668
3735.164900925	5.694904327392578
3735.73707665	5.784983158111572
3736.309252375	5.88132381439209
3736.8814281	5.978777885437012
3737.453603825	6.073827266693115
3738.02577955	6.161611080169678
3738.597955275	6.22399377822876
3739.170131	6.271571159362793
3739.7423067249997	6.317697525024414
3740.31448245	6.362389087677002
3740.886658175	6.343016147613525
3741.4588338999997	6.276793956756592
3742.031009625	6.20764684677124
3742.60318535	6.139349937438965
3743.1753610749997	6.036289215087891
3743.7475368	5.891311168670654
3744.319712525	5.735527515411377
3744.8918882499997	5.582359313964844
3745.464063975	5.449090003967285
3746.0362397	5.360354900360107
3746.6084154249997	5.293263912200928
3747.18059115	5.227116584777832
3747.752766875	5.165896415710449
3748.3249425999998	5.15627384185791
3748.897118325	5.178066253662109
3749.46929405	5.19916296005249
3750.0414697749998	5.219596862792969
3750.6136455	5.308038234710693
3751.185821225	5.457101821899414
3751.75799695	5.614602088928223
3752.330172675	5.768868923187256
3752.9023484	5.918269634246826
3753.474524125	6.061882972717285
3754.04669985	6.201465129852295
3754.618875575	6.3381218910217285
3755.1910513	6.463556289672852
3755.763227025	6.55337381362915
3756.33540275	6.62313985824585
3756.907578475	6.6912007331848145
3757.4797542	6.757569789886475
