6491.19249321	0.06795489287
6491.19249321205	1.127698302268982
6491.26044810492	1.1321271657943726
6491.32840299779	1.1464530229568481
6491.3963578906605	1.1450388431549072
6491.46431278353	1.1450973749160767
6491.5322676764	1.14132821559906
6491.60022256927	1.1375914812088013
6491.66817746214	1.1336404085159302
6491.73613235501	1.129567265510559
6491.8040872478805	1.1245139837265015
6491.87204214075	1.118578553199768
6491.93999703362	1.1125038862228394
6492.00795192649	1.1075669527053833
6492.07590681936	1.1054630279541016
6492.14386171223	1.1072224378585815
6492.2118166051005	1.1116526126861572
6492.27977149797	1.1161049604415894
6492.34772639084	1.1183350086212158
6492.41568128371	1.116905689239502
6492.48363617658	1.1113615036010742
6492.55159106945	1.1010271310806274
6492.61954596232	1.0853908061981201
6492.68750085519	1.0662412643432617
6492.75545574806	1.0479145050048828
6492.82341064093	1.0348305702209473
6492.8913655338	1.0301151275634766
6492.95932042667	1.0338289737701416
6493.02727531954	1.042926549911499
6493.09523021241	1.054565668106079
6493.16318510528	1.067583441734314
6493.23113999815	1.0814095735549927
6493.29909489102	1.095016598701477
6493.36704978389	1.1065655946731567
6493.43500467676	1.1144213676452637
6493.50295956963	1.1185519695281982
6493.5709144625	1.1201809644699097
6493.63886935537	1.1208350658416748
6493.70682424824	1.1205556392669678
6493.77477914111	1.119774580001831
6493.84273403398	1.1183369159698486
6493.91068892685	1.1160578727722168
6493.97864381972	1.1134233474731445
6494.04659871259	1.1106486320495605
6494.11455360546	1.1074695587158203
6494.18250849833	1.1039161682128906
6494.2504633912	1.1008423566818237
6494.3184182840705	1.0999081134796143
6494.38637317694	1.1018568277359009
6494.45432806981	1.1062891483306885
6494.52228296268	1.111917495727539
6494.59023785555	1.1170271635055542
6494.65819274842	1.1206308603286743
6494.7261476412905	1.1224972009658813
6494.79410253416	1.123288631439209
6494.86205742703	1.123855710029602
6494.9300123199	1.124573826789856
6494.99796721277	1.1249524354934692
6495.06592210564	1.1242165565490723
6495.1338769985105	1.1225968599319458
6495.20183189138	1.121512532234192
6495.26978678425	1.1217730045318604
6495.33774167712	1.1220587491989136
6495.40569656999	1.1189950704574585
6495.47365146286	1.108687162399292
6495.54160635573	1.0897005796432495
6495.6095612486	1.0649067163467407
6495.67751614147	1.0395584106445312
6495.74547103434	1.0198612213134766
6495.81342592721	1.0115512609481812
6495.88138082008	1.0170316696166992
6495.94933571295	1.0340626239776611
6496.01729060582	1.0568737983703613
6496.08524549869	1.079322099685669
6496.15320039156	1.097549319267273
6496.22115528443	1.1100257635116577
6496.2891101773	1.116740107536316
6496.35706507017	1.1184688806533813
6496.42501996304	1.1176437139511108
6496.49297485591	1.1172446012496948
6496.56092974878	1.1195343732833862
6496.62888464165	1.1244940757751465
6496.69683953452	1.130675196647644
6496.76479442739	1.1359504461288452
6496.83274932026	1.138733983039856
6496.90070421313	1.138771891593933
6496.968659106	1.1358603239059448
6497.03661399887	1.129534363746643
6497.10456889174	1.1203887462615967
6497.17252378461	1.1094372272491455
6497.2404786774805	1.0978871583938599
6497.30843357035	1.0862443447113037
6497.37638846322	1.0749073028564453
6497.44434335609	1.0654906034469604
6497.51229824896	1.0605313777923584
6497.58025314183	1.0613622665405273
6497.6482080347005	1.0668364763259888
6497.71616292757	1.074343204498291
6497.78411782044	1.0820285081863403
6497.85207271331	1.0893468856811523
6497.92002760618	1.0962330102920532
6497.98798249905	1.1033353805541992
6498.05593739192	1.1110905408859253
6498.12389228479	1.1188366413116455
6498.19184717766	1.1253833770751953
6498.25980207053	1.1284188032150269
