6214.66807826	0.4835
6214.66807825992	1.0073450803756714
6215.15157825992	1.0096070766448975
6215.63507825992	1.0190385580062866
6216.1185782599205	1.0269889831542969
6216.602078259921	1.027065634727478
6217.085578259921	1.020542860031128
6217.569078259921	1.0121649503707886
6218.052578259922	1.0111740827560425
6218.536078259922	1.0212429761886597
6219.019578259922	1.0307523012161255
6219.503078259922	1.0311027765274048
6219.986578259923	1.0288844108581543
6220.470078259923	1.0300583839416504
6220.953578259923	1.0307409763336182
6221.4370782599235	1.0274794101715088
6221.920578259924	1.0234262943267822
6222.404078259924	1.0221749544143677
6222.887578259924	1.0247814655303955
6223.371078259925	1.0292754173278809
6223.854578259925	1.0268839597702026
6224.338078259925	1.0132132768630981
6224.821578259925	1.0006440877914429
6225.305078259926	0.9993917942047119
6225.788578259926	1.0013432502746582
6226.272078259926	0.9981619119644165
6226.755578259927	0.9949114918708801
6227.239078259927	0.9980428218841553
6227.722578259927	1.007816195487976
6228.206078259927	1.020485520362854
6228.689578259928	1.024950623512268
6229.173078259928	1.0143156051635742
6229.656578259928	1.0014668703079224
6230.1400782599285	0.9990131855010986
6230.623578259929	0.9993922114372253
6231.107078259929	0.993905246257782
6231.590578259929	0.9908989667892456
6232.07407825993	0.9994373917579651
6232.55757825993	1.0129998922348022
6233.04107825993	1.0228298902511597
6233.52457825993	1.0303711891174316
6234.008078259931	1.0381017923355103
6234.491578259931	1.0395554304122925
6234.975078259931	1.02867591381073
6235.4585782599315	1.0115442276000977
6235.942078259932	0.9970149397850037
6236.425578259932	0.987942099571228
6236.909078259932	0.9852589964866638
6237.392578259933	0.9921360611915588
6237.876078259933	1.0093848705291748
6238.359578259933	1.0258105993270874
6238.8430782599335	1.0287657976150513
6239.326578259934	1.0167759656906128
6239.810078259934	0.9961810111999512
6240.293578259934	0.9874582886695862
6240.777078259935	1.007500171661377
6241.260578259935	1.0347590446472168
6241.744078259935	1.0394679307937622
6242.227578259935	1.0260463953018188
6242.711078259936	1.0119080543518066
6243.194578259936	1.0050328969955444
6243.678078259936	1.0071008205413818
6244.1615782599365	1.0112515687942505
6244.645078259937	1.0093462467193604
6245.128578259937	1.0057141780853271
6245.612078259937	1.0084948539733887
6246.095578259938	1.0157434940338135
6246.579078259938	1.0214463472366333
6247.062578259938	1.023643136024475
6247.546078259938	1.023253321647644
6248.029578259939	1.0255978107452393
6248.513078259939	1.0356135368347168
6248.996578259939	1.0448390245437622
6249.48007825994	1.0411816835403442
6249.96357825994	1.030032753944397
6250.44707825994	1.0240551233291626
6250.93057825994	1.0238112211227417
6251.414078259941	1.0236858129501343
6251.897578259941	1.0223678350448608
6252.381078259941	1.0205693244934082
6252.8645782599415	1.0152387619018555
6253.348078259942	1.0031999349594116
6253.831578259942	0.9930452704429626
6254.315078259942	0.997580349445343
6254.798578259943	1.0148589611053467
6255.282078259943	1.033448576927185
6255.765578259943	1.0389134883880615
6256.249078259943	1.0202510356903076
6256.732578259944	0.9964824318885803
6257.216078259944	0.9998656511306763
6257.699578259944	1.0263952016830444
6258.1830782599445	1.0492836236953735
6258.666578259945	1.0520753860473633
6259.150078259945	1.0297576189041138
6259.633578259945	1.0000234842300415
6260.117078259946	0.9915574789047241
6260.600578259946	1.0035433769226074
6261.084078259946	1.0152932405471802
6261.5675782599465	1.0184322595596313
6262.051078259947	1.0148452520370483
6262.534578259947	1.0095962285995483
6263.018078259947	1.0088932514190674
6263.501578259948	1.0126783847808838
6263.985078259948	1.0157666206359863
6264.468578259948	1.0103570222854614
6264.952078259948	0.9893984794616699
6265.435578259949	0.9648066163063049
6265.919078259949	0.9603728652000427
6266.402578259949	0.9751908183097839
6266.8860782599495	0.9890075922012329
6267.36957825995	0.9943662285804749
6267.85307825995	0.9956985116004944
6268.33657825995	0.9987757802009583
