6509.0073329	0.020963275
6509.0073329	1.0195338726043701
6509.028296175	1.019326090812683
6509.04925945	1.0185121297836304
6509.070222724999	1.0174140930175781
6509.091186	1.0167089700698853
6509.112149275	1.0168498754501343
6509.13311255	1.0177336931228638
6509.154075824999	1.018894076347351
6509.1750391	1.0199666023254395
6509.196002375	1.0207867622375488
6509.21696565	1.0213643312454224
6509.237928924999	1.0217113494873047
6509.2588921999995	1.021588683128357
6509.279855475	1.020698070526123
6509.30081875	1.0191576480865479
6509.321782024999	1.0174309015274048
6509.3427452999995	1.0159653425216675
6509.363708575	1.0150270462036133
6509.38467185	1.01458740234375
6509.405635125	1.0146328210830688
6509.426598399999	1.0156642198562622
6509.447561675	1.018272876739502
6509.46852495	1.022153615951538
6509.489488225	1.0261130332946777
6509.510451499999	1.02861750125885
6509.531414775	1.0285637378692627
6509.55237805	1.026377558708191
6509.573341325	1.0235601663589478
6509.594304599999	1.0214565992355347
6509.6152678749995	1.0207819938659668
6509.63623115	1.0213338136672974
6509.657194425	1.0224885940551758
6509.6781577	1.0240423679351807
6509.6991209749995	1.0260907411575317
6509.72008425	1.0285121202468872
6509.741047525	1.030877709388733
6509.7620108	1.0325815677642822
6509.782974074999	1.0331838130950928
6509.80393735	1.0328768491744995
6509.824900625	1.0322232246398926
6509.8458639	1.0315929651260376
6509.866827174999	1.0311036109924316
6509.88779045	1.0307130813598633
6509.908753725	1.0302329063415527
6509.929717	1.0293433666229248
6509.950680274999	1.027805209159851
6509.9716435499995	1.025775671005249
6509.992606825	1.0237739086151123
6510.0135701	1.0224580764770508
6510.034533375	1.022257924079895
6510.055496649999	1.022950530052185
6510.076459925	1.023940920829773
6510.0974232	1.024794101715088
6510.118386475	1.025336742401123
6510.139349749999	1.0255950689315796
6510.160313025	1.0255498886108398
6510.1812763	1.024901032447815
6510.202239575	1.0233720541000366
6510.223202849999	1.021191120147705
6510.2441661249995	1.0190191268920898
6510.2651294	1.0176277160644531
6510.286092675	1.0174734592437744
6510.307055949999	1.0182907581329346
6510.3280192249995	1.0194628238677979
6510.3489825	1.0206047296524048
6510.369945775	1.0216012001037598
6510.39090905	1.0224685668945312
6510.411872324999	1.0232183933258057
6510.4328356	1.0237599611282349
6510.453798875	1.0240116119384766
6510.47476215	1.024061679840088
6510.495725424999	1.0241602659225464
6510.5166887	1.024623990058899
6510.537651975	1.025632619857788
6510.55861525	1.027009129524231
6510.579578524999	1.0282419919967651
6510.6005417999995	1.0286566019058228
6510.621505075	1.0278640985488892
6510.64246835	1.0261629819869995
6510.663431625	1.0241602659225464
6510.6843948999995	1.0222446918487549
6510.705358175	1.0205413103103638
6510.72632145	1.0190409421920776
6510.747284725	1.0178431272506714
6510.768247999999	1.0173041820526123
6510.789211275	1.017669916152954
6510.81017455	1.0187056064605713
6510.831137825	1.0199841260910034
6510.852101099999	1.0212693214416504
6510.873064375	1.0225028991699219
6510.89402765	1.0236907005310059
6510.914990925	1.0248314142227173
6510.935954199999	1.0258854627609253
6510.9569174749995	1.0268211364746094
6510.97788075	1.0276237726211548
6510.998844025	1.028117299079895
6511.0198073	1.0278791189193726
6511.040770574999	1.0266631841659546
6511.06173385	1.024782419204712
6511.082697125	1.0228732824325562
6511.1036604	1.021529197692871
6511.124623674999	1.0209999084472656
6511.14558695	1.021072268486023
6511.166550225	1.0214664936065674
6511.1875135	1.0221705436706543
6511.208476774999	1.02323317527771
6511.2294400499995	1.0245033502578735
6511.250403325	1.025614619255066
6511.2713666	1.0261002779006958
6511.292329874999	1.025752305984497
6511.3132931499995	1.0248669385910034
6511.334256425	1.0240278244018555
6511.3552197	1.0238053798675537
6511.376182975	1.0244189500808716
6511.397146249999	1.0255378484725952
6511.418109525	1.026447057723999
6511.4390728	1.026342749595642
6511.460036075	1.024907112121582
6511.480999349999	1.02265465259552
6511.501962625	1.0206007957458496
6511.5229259	1.0197927951812744
6511.543889175	1.0206208229064941
6511.564852449999	1.022491455078125
6511.5858157249995	1.024406909942627
6511.606779	1.0255379676818848
