6513.43662361	0.244183215565
6513.4366236052	1.0020999908447266
6513.680806820766	1.0140409469604492
6513.924990036331	0.9912582039833069
6514.169173251897	0.9575612545013428
6514.413356467462	0.9226575493812561
6514.657539683028	0.9185050129890442
6514.901722898593	0.9579733610153198
6515.145906114159	0.9934635162353516
6515.390089329724	1.0203596353530884
6515.63427254529	1.0242037773132324
6515.878455760855	0.9926759600639343
6516.122638976421	0.9319998621940613
6516.366822191986	0.880200982093811
6516.611005407552	0.8521600961685181
6516.855188623117	0.8672505617141724
6517.099371838683	0.9262482523918152
6517.343555054248	0.9781760573387146
6517.587738269814	0.9949397444725037
6517.831921485379	0.9962030649185181
6518.076104700945	0.9897645711898804
6518.32028791651	0.981921374797821
6518.564471132076	0.9788537621498108
6518.808654347641	0.9627518057823181
6519.052837563207	0.9404413104057312
6519.297020778772	0.9264223575592041
6519.541203994338	0.9191035032272339
6519.785387209903	0.9278286695480347
6520.029570425469	0.9603207111358643
6520.273753641034	0.9869790077209473
6520.5179368566	1.0008385181427002
6520.762120072165	1.0119942426681519
6521.006303287731	1.0101162195205688
6521.250486503296	1.00704824924469
6521.494669718862	0.9972912669181824
6521.738852934427	0.9837069511413574
6521.983036149993	0.9789678454399109
6522.227219365558	0.9759753942489624
6522.471402581124	0.9806740283966064
6522.715585796689	0.991960883140564
6522.959769012255	0.9852019548416138
6523.20395222782	0.9538466930389404
6523.448135443386	0.9230816960334778
6523.692318658951	0.905487596988678
6523.936501874517	0.9068635702133179
6524.180685090082	0.9356738328933716
6524.424868305648	0.9671105146408081
6524.669051521213	0.9833916425704956
6524.913234736779	0.9923900365829468
6525.157417952344	0.9925580620765686
6525.40160116791	0.99383544921875
6525.645784383475	1.0046075582504272
6525.889967599041	1.007526159286499
6526.134150814606	0.9971217513084412
6526.378334030172	0.9937123656272888
6526.622517245737	0.9967676401138306
6526.866700461303	0.9968652129173279
6527.110883676868	0.9919493794441223
6527.355066892434	0.9953803420066833
6527.599250107999	0.9929694533348083
6527.843433323565	0.9851725697517395
