3760.47779985	0.1317525
3760.47779985007	0.6906848549842834
3760.60955235007	0.6965386867523193
3760.74130485007	0.7023746967315674
3760.8730573500698	0.7081929445266724
3761.0048098500697	0.7135952115058899
3761.13656235007	0.7149521708488464
3761.26831485007	0.7163047790527344
3761.40006735007	0.7176530957221985
3761.53181985007	0.7187478542327881
3761.66357235007	0.7173377871513367
3761.79532485007	0.7159316539764404
3761.92707735007	0.7145293951034546
3762.0588298500697	0.7134084701538086
3762.1905823500697	0.7150535583496094
3762.32233485007	0.7166934609413147
3762.45408735007	0.7183282971382141
3762.58583985007	0.7190775275230408
3762.71759235007	0.711124062538147
3762.84934485007	0.7031937837600708
3762.98109735007	0.6952865123748779
3763.11284985007	0.6882157325744629
3763.2446023500697	0.6891424655914307
3763.37635485007	0.6900661587715149
3763.50810735007	0.6909869909286499
3763.63985985007	0.6914443373680115
3763.77161235007	0.6874202489852905
3763.90336485007	0.6834076046943665
3764.03511735007	0.6794064044952393
3764.16686985007	0.675771951675415
3764.2986223500698	0.6755793690681458
3764.4303748500697	0.6753870248794556
3764.56212735007	0.675195038318634
3764.69387985007	0.6743864417076111
3764.82563235007	0.6676696538925171
3764.95738485007	0.6609719395637512
3765.08913735007	0.6542932391166687
3765.22088985007	0.6478809714317322
3765.35264235007	0.6438385844230652
3765.4843948500697	0.6398075222969055
3765.6161473500697	0.6357879042625427
3765.74789985007	0.6317088603973389
3765.87965235007	0.6269753575325012
3766.01140485007	0.6222551465034485
3766.14315735007	0.6175482273101807
3766.27490985007	0.6126186847686768
3766.40666235007	0.605495274066925
3766.53841485007	0.5983920097351074
3766.6701673500697	0.5913086533546448
3766.80191985007	0.5844764709472656
3766.93367235007	0.5798129439353943
3767.06542485007	0.5751623511314392
3767.19717735007	0.5705247521400452
3767.32892985007	0.5652077794075012
3767.46068235007	0.5535198450088501
3767.59243485007	0.5418646335601807
3767.7241873500698	0.5302420854568481
3767.8559398500697	0.5198007225990295
3767.98769235007	0.519903302192688
3768.11944485007	0.520005464553833
3768.25119735007	0.5201071500778198
3768.38294985007	0.519281268119812
3768.51470235007	0.5100341439247131
3768.64645485007	0.5008127093315125
3768.77820735007	0.49161678552627563
3768.9099598500698	0.48339900374412537
3769.0417123500697	0.4837944209575653
3769.17346485007	0.48418858647346497
3769.30521735007	0.4845815598964691
3769.43696985007	0.4851374328136444
3769.56872235007	0.48716047406196594
3769.70047485007	0.4891778528690338
3769.83222735007	0.49118950963020325
3769.96397985007	0.4922874867916107
3770.0957323500697	0.4853164255619049
3770.2274848500697	0.47836437821388245
3770.35923735007	0.47143131494522095
3770.49098985007	0.4649503529071808
3770.62274235007	0.46230655908584595
3770.75449485007	0.459669828414917
3770.88624735007	0.4570402204990387
3771.01799985007	0.45455077290534973
3771.14975235007	0.45323264598846436
3771.2815048500697	0.45191794633865356
3771.41325735007	0.45060667395591736
3771.54500985007	0.44921642541885376
3771.67676235007	0.4471137523651123
3771.80851485007	0.44501668214797974
3771.94026735007	0.4429251551628113
3772.07201985007	0.4411739110946655
3772.20377235007	0.4423138499259949
3772.3355248500698	0.44345057010650635
3772.4672773500697	0.4445841312408447
3772.59902985007	0.4458063840866089
3772.73078235007	0.447811484336853
3772.86253485007	0.44981110095977783
3772.99428735007	0.4518052637577057
3773.12603985007	0.4537653625011444
3773.25779235007	0.4554767608642578
3773.38954485007	0.4571835696697235
3773.5212973500697	0.45888563990592957
3773.6530498500697	0.46136748790740967
3773.78480235007	0.47045958042144775
3773.91655485007	0.4795273542404175
3774.04830735007	0.488570898771286
3774.18005985007	0.49756038188934326
3774.31181235007	0.5062752962112427
3774.44356485007	0.5149670243263245
3774.57531735007	0.5236356854438782
3774.7070698500697	0.5313727259635925
3774.83882235007	0.531536340713501
3774.97057485007	0.5316994786262512
3775.10232735007	0.5318620204925537
3775.23407985007	0.5325133800506592
3775.36583235007	0.5372003316879272
3775.49758485007	0.5418749451637268
3775.62933735007	0.5465372204780579
3775.7610898500698	0.5519015789031982
3775.8928423500697	0.563105583190918
3776.02459485007	0.5742802023887634
3776.15634735007	0.5854255557060242
3776.28809985007	0.5960763692855835
3776.41985235007	0.6029143333435059
3776.55160485007	0.6097344160079956
3776.68335735007	0.6165366172790527
3776.81510985007	0.6234340071678162
3776.9468623500698	0.6312251687049866
3777.0786148500697	0.6389961242675781
3777.21036735007	0.646746814250946
3777.34211985007	0.6531303524971008
3777.47387235007	0.6486988663673401
3777.60562485007	0.6442787051200867
3777.73737735007	0.6398698687553406
3777.86912985007	0.6366454362869263
3778.00088235007	0.6427682042121887
3778.1326348500697	0.6488750576972961
3778.26438735007	0.6549662351608276
3778.39613985007	0.6615149974822998
3778.52789235007	0.671786904335022
3778.65964485007	0.6820324659347534
3778.79139735007	0.6922518014907837
3778.92314985007	0.7007297277450562
3779.05490235007	0.6957278251647949
3779.1866548500698	0.6907385587692261
3779.3184073500697	0.6857618093490601
3779.45015985007	0.6824935674667358
3779.58191235007	0.6924458146095276
3779.71366485007	0.7023727893829346
3779.84541735007	0.7122745513916016
3779.97716985007	0.7213457822799683
3780.10892235007	0.7241640686988831
3780.24067485007	0.7269750833511353
3780.3724273500698	0.7297789454460144
3780.5041798500697	0.7332800626754761
3780.63593235007	0.7421826720237732
3780.76768485007	0.7510627508163452
3780.89943735007	0.7599205374717712
3781.03118985007	0.7683322429656982
3781.16294235007	0.7734915018081665
3781.29469485007	0.7786376476287842
3781.42644735007	0.7837708592414856
3781.5581998500697	0.7880491018295288
3781.6899523500697	0.7859399318695068
3781.82170485007	0.7838358283042908
3781.95345735007	0.7817368507385254
3782.08520985007	0.7801600098609924
3782.21696235007	0.7824744582176208
3782.34871485007	0.7847831845283508
3782.48046735007	0.787086009979248
3782.61221985007	0.7890036702156067
3782.7439723500697	0.7880841493606567
3782.87572485007	0.7871667742729187
3783.00747735007	0.786251425743103
3783.13922985007	0.7854196429252625
3783.27098235007	0.785192608833313
3783.40273485007	0.784965991973877
3783.53448735007	0.7847398519515991
3783.66623985007	0.784540593624115
3783.7979923500698	0.7845367193222046
3783.9297448500697	0.7845327854156494
3784.06149735007	0.7845287322998047
3784.19324985007	0.7846471071243286
3784.32500235007	0.7856606245040894
3784.45675485007	0.7866716980934143
3784.58850735007	0.7876802086830139
3784.72025985007	0.7891068458557129
3784.85201235007	0.7935848236083984
3784.9837648500697	0.7980517745018005
3785.1155173500697	0.8025078177452087
3785.24726985007	0.8058813810348511
3785.37902235007	0.8015202879905701
3785.51077485007	0.7971696257591248
3785.64252735007	0.7928293943405151
3785.77427985007	0.7889553308486938
3785.90603235007	0.7883540391921997
3786.03778485007	0.7877541184425354
3786.1695373500697	0.7871555685997009
3786.30128985007	0.7869665026664734
3786.43304235007	0.7896795868873596
3786.56479485007	0.7923860549926758
3786.69654735007	0.795086145401001
3786.82829985007	0.7971305251121521
3786.96005235007	0.7945870161056519
3787.09180485007	0.7920495867729187
3787.2235573500698	0.7895180583000183
3787.3553098500697	0.7874119877815247
3787.48706235007	0.7882528305053711
3787.61881485007	0.7890916466712952
3787.75056735007	0.7899283766746521
3787.88231985007	0.7909038066864014
3788.01407235007	0.7928573489189148
3788.14582485007	0.794806182384491
3788.27757735007	0.7967503070831299
3788.4093298500698	0.7980797290802002
3788.5410823500697	0.7951862812042236
3788.67283485007	0.7922995686531067
3788.80458735007	0.789419412612915
3788.93633985007	0.7868903279304504
3789.06809235007	0.7867317795753479
3789.19984485007	0.7865735292434692
3789.33159735007	0.7864155769348145
3789.46334985007	0.7855892181396484
3789.5951023500697	0.7802022695541382
3789.7268548500697	0.7748277187347412
3789.85860735007	0.7694656252861023
3789.99035985007	0.7640193700790405
3790.12211235007	0.7579312920570374
3790.25386485007	0.7518572211265564
3790.38561735007	0.7457971572875977
3790.51736985007	0.7397843599319458
3790.64912235007	0.7340099811553955
3790.7808748500697	0.7282487154006958
3790.91262735007	0.722500741481781
3791.04437985007	0.7162333726882935
3791.17613235007	0.7064212560653687
3791.30788485007	0.6966315507888794
3791.43963735007	0.6868642568588257
