6500.45210705	0.0414591669996
6500.45210704648	1.0891978740692139
6500.493566213479	1.0849838256835938
6500.535025380479	1.0822705030441284
6500.576484547479	1.0818101167678833
6500.617943714478	1.0898035764694214
6500.659402881478	1.1035752296447754
6500.700862048478	1.1130273342132568
6500.742321215477	1.1189913749694824
6500.783780382477	1.116673231124878
6500.8252395494765	1.1066724061965942
6500.866698716476	1.102337121963501
6500.908157883476	1.1020931005477905
6500.949617050475	1.1058628559112549
6500.991076217475	1.1150643825531006
6501.032535384475	1.1115598678588867
6501.073994551474	1.0935778617858887
6501.115453718474	1.0885618925094604
6501.1569128854735	1.09756600856781
6501.198372052473	1.0960091352462769
6501.239831219473	1.0818958282470703
6501.281290386472	1.0776383876800537
6501.322749553472	1.0856351852416992
6501.364208720472	1.0885506868362427
6501.405667887471	1.0876272916793823
6501.447127054471	1.0857456922531128
6501.4885862214705	1.080425500869751
6501.53004538847	1.076614260673523
6501.57150455547	1.0744892358779907
6501.612963722469	1.0717579126358032
6501.654422889469	1.066093921661377
6501.695882056469	1.066863775253296
6501.737341223468	1.0837689638137817
6501.778800390468	1.0891398191452026
6501.820259557468	1.0695401430130005
6501.861718724467	1.0573039054870605
6501.903177891467	1.0611921548843384
6501.9446370584665	1.0666441917419434
6501.986096225466	1.0730113983154297
6502.027555392466	1.0794661045074463
6502.069014559465	1.0868080854415894
6502.110473726465	1.091732382774353
6502.151932893465	1.0909485816955566
6502.193392060464	1.0877517461776733
6502.234851227464	1.081363320350647
6502.2763103944635	1.0754930973052979
6502.317769561463	1.072817325592041
6502.359228728463	1.073757529258728
6502.400687895462	1.083383321762085
6502.442147062462	1.0925809144973755
6502.483606229462	1.0887210369110107
6502.525065396461	1.0796418190002441
6502.566524563461	1.0725306272506714
6502.607983730461	1.0674248933792114
6502.64944289746	1.0688984394073486
6502.69090206446	1.0731067657470703
6502.732361231459	1.0703344345092773
6502.773820398459	1.0657991170883179
6502.815279565459	1.0739394426345825
6502.856738732458	1.0892374515533447
6502.898197899458	1.0929973125457764
6502.939657066458	1.0890005826950073
6502.981116233457	1.087694525718689
6503.022575400457	1.0874255895614624
6503.0640345674565	1.0889369249343872
6503.105493734456	1.0920910835266113
