6481.182	0.346
6481.182	155000.0
6481.527999999999	152019.0
6481.874	148728.8125
6482.219999999999	149887.046875
6482.566	149554.46875
6482.911999999999	145246.53125
6483.258	140821.296875
6483.603999999999	140021.625
6483.95	141004.890625
6484.295999999999	142755.59375
6484.642	146615.515625
6484.987999999999	148042.984375
6485.334	147923.703125
6485.679999999999	148850.828125
6486.026	148195.609375
6486.371999999999	147644.0
6486.718	146579.390625
6487.063999999999	146135.203125
6487.41	146766.6875
6487.755999999999	147466.515625
6488.102	148277.203125
6488.447999999999	147327.59375
6488.794	149358.921875
6489.139999999999	148735.75
6489.486	149437.65625
6489.831999999999	148814.78125
6490.178	148311.8125
6490.523999999999	144123.296875
6490.87	143533.40625
6491.215999999999	146378.65625
6491.562	149034.90625
6491.907999999999	149768.546875
6492.254	148986.46875
6492.599999999999	145607.453125
6492.946	145491.0625
6493.2919999999995	145826.671875
6493.638	150400.390625
6493.9839999999995	149979.765625
6494.33	150796.671875
6494.6759999999995	150865.71875
6495.022	148982.390625
6495.3679999999995	147591.765625
6495.714	143160.40625
6496.0599999999995	144075.328125
6496.406	146927.796875
6496.7519999999995	146141.625
6497.098	147162.859375
6497.4439999999995	145919.015625
6497.79	147260.625
6498.1359999999995	146747.84375
6498.482	148028.75
6498.8279999999995	148491.421875
6499.174	147806.640625
6499.5199999999995	148156.015625
6499.866	150289.046875
6500.2119999999995	147055.125
6500.558	146472.78125
6500.9039999999995	148454.78125
6501.25	147602.03125
6501.596	147315.8125
6501.942	147110.234375
6502.288	146710.09375
6502.634	146219.71875
6502.98	145996.0625
6503.326	145273.578125
6503.672	145431.421875
6504.018	145829.59375
6504.364	146825.46875
6504.71	147261.390625
6505.056	147081.71875
6505.402	146976.53125
6505.748	148337.953125
6506.094	146862.03125
6506.44	148929.546875
6506.786	146837.984375
6507.132	146421.78125
6507.478	147035.0
6507.824	144758.71875
6508.17	145158.84375
6508.516	143339.703125
6508.862	146407.796875
6509.208	146755.875
6509.554	147745.46875
6509.9	148200.1875
6510.246	147524.1875
6510.592	148255.125
6510.938	148322.5625
6511.284	147314.375
6511.63	145043.890625
6511.976	145030.296875
6512.322	145923.546875
6512.668	147116.03125
6513.014	149943.484375
6513.36	148091.515625
6513.706	147702.546875
6514.052	147089.453125
6514.398	144512.28125
6514.744	145528.25
6515.09	150210.625
6515.436	151375.234375
6515.782	149624.625
6516.128	145822.84375
6516.474	140736.65625
6516.82	143668.90625
6517.166	149799.453125
6517.512	151917.96875
6517.858	153163.5625
6518.204	152287.375
6518.55	152607.84375
6518.896	149282.484375
6519.242	145380.125
6519.588	145401.78125
6519.934	146541.515625
6520.28	147243.1875
6520.626	149070.0625
6520.972	149621.078125
6521.318	148245.71875
6521.664	148524.1875
6522.01	147780.78125
6522.356	149189.703125
6522.701999999999	146599.171875
6523.048	144296.234375
6523.393999999999	142107.46875
6523.74	141859.609375
6524.085999999999	143467.96875
6524.432	146052.1875
6524.777999999999	147014.390625
6525.124	147748.125
6525.469999999999	147127.484375
6525.816	146982.484375
6526.161999999999	147212.390625
6526.508	147674.1875
6526.853999999999	149480.625
6527.2	146515.25
6527.545999999999	147302.6875
6527.892	147169.09375
6528.237999999999	149153.640625
6528.584	148155.375
6528.929999999999	148935.21875
6529.276	147160.6875
6529.621999999999	148612.046875
6529.968	146254.75
6530.313999999999	147650.203125
6530.66	147359.34375
6531.005999999999	148041.21875
6531.352	148133.0
6531.697999999999	145959.375
6532.044	142679.9375
6532.389999999999	142176.046875
6532.736	147238.78125
6533.081999999999	148219.75
6533.428	147422.640625
6533.773999999999	146626.890625
6534.12	145738.921875
6534.465999999999	144965.25
6534.812	147374.453125
6535.157999999999	148503.859375
6535.504	148888.609375
6535.849999999999	147809.859375
6536.196	147046.390625
6536.5419999999995	147181.25
6536.888	145307.328125
6537.2339999999995	147193.96875
6537.58	147619.953125
6537.9259999999995	147468.5
6538.272	147322.359375
6538.6179999999995	147739.6875
6538.964	148196.40625
6539.3099999999995	146665.296875
6539.656	147951.53125
6540.0019999999995	147522.453125
6540.348	147617.421875
6540.6939999999995	147339.921875
6541.04	147681.71875
6541.3859999999995	146403.609375
6541.732	146519.40625
6542.0779999999995	146425.328125
