6482.70885643	0.0572072220002
6482.70885642944	26336.55078125
6482.76606365144	26301.55859375
6482.82327087344	26045.44921875
6482.880478095441	25659.1796875
6482.937685317441	25192.28515625
6482.994892539441	24668.232421875
6483.052099761441	24305.939453125
6483.1093069834415	24095.943359375
6483.166514205442	24057.48828125
6483.223721427442	24189.2578125
6483.280928649442	24403.30078125
6483.338135871442	24669.095703125
6483.3953430934425	24864.818359375
6483.452550315443	24830.50390625
6483.509757537443	24688.626953125
6483.566964759443	24541.6875
6483.624171981443	24381.65234375
6483.681379203444	24040.640625
6483.738586425444	23593.513671875
6483.795793647444	23668.27734375
6483.853000869444	24108.771484375
6483.9102080914445	24375.646484375
6483.967415313445	24459.533203125
6484.024622535445	24631.576171875
6484.081829757445	24951.55859375
6484.139036979445	25303.646484375
6484.196244201446	25636.1953125
6484.253451423446	25902.6015625
6484.310658645446	26024.328125
6484.367865867446	26057.1796875
6484.425073089446	25990.5625
6484.482280311447	25873.326171875
6484.539487533447	25777.119140625
6484.596694755447	25693.146484375
6484.653901977447	25876.203125
6484.7111091994475	26242.46484375
6484.768316421448	26364.1953125
6484.825523643448	26259.826171875
6484.882730865448	26131.5703125
6484.939938087448	26024.705078125
6484.997145309449	25969.708984375
6485.054352531449	25987.1484375
6485.111559753449	26018.123046875
6485.168766975449	26017.21484375
6485.225974197449	25986.67578125
6485.28318141945	25894.333984375
6485.34038864145	25767.21484375
6485.39759586345	25607.623046875
6485.45480308545	25429.359375
6485.5120103074505	25482.330078125
6485.569217529451	25689.158203125
6485.626424751451	25959.015625
6485.683631973451	26275.48828125
6485.740839195451	26344.8359375
6485.798046417452	26131.09765625
6485.855253639452	25992.5390625
6485.912460861452	26084.60546875
6485.969668083452	26252.08984375
6486.026875305452	26401.52734375
6486.084082527453	26513.92578125
6486.141289749453	26520.12890625
6486.198496971453	26474.296875
6486.255704193453	26443.849609375
6486.3129114154535	26422.109375
6486.370118637454	26426.1796875
6486.427325859454	26446.7578125
6486.484533081454	26120.51953125
6486.541740303454	25512.236328125
6486.598947525455	25124.775390625
6486.656154747455	25015.55078125
6486.713361969455	25069.9765625
6486.770569191455	25254.857421875
6486.8277764134555	25454.46484375
6486.884983635456	25592.26171875
6486.942190857456	25714.72265625
6486.999398079456	25872.642578125
6487.056605301456	26047.5
6487.1138125234565	26218.48046875
6487.171019745457	26387.31640625
6487.228226967457	26393.931640625
6487.285434189457	26301.78125
6487.342641411457	26153.24609375
6487.399848633458	25961.4140625
6487.457055855458	25990.640625
6487.514263077458	26244.5703125
6487.571470299458	26331.37109375
6487.6286775214585	26128.15234375
6487.685884743459	25903.2734375
6487.743091965459	25813.76953125
6487.800299187459	25787.48046875
6487.857506409459	25784.0390625
6487.91471363146	25810.27734375
6487.97192085346	25938.595703125
6488.02912807546	26118.44140625
6488.08633529746	26194.53515625
6488.14354251946	26208.916015625
6488.200749741461	26210.421875
6488.257956963461	26202.625
6488.315164185461	26314.4765625
6488.372371407461	26537.771484375
6488.4295786294615	26592.66015625
6488.486785851462	26414.796875
6488.543993073462	26181.517578125
6488.601200295462	25973.708984375
6488.658407517462	25864.734375
6488.715614739463	25976.31640625
6488.772821961463	26139.23046875
6488.830029183463	26086.193359375
6488.887236405463	25911.197265625
6488.944443627463	25617.78515625
6489.001650849464	25255.794921875
6489.058858071464	25244.4453125
6489.116065293464	25469.1796875
6489.173272515464	25646.5
6489.2304797374645	25771.33984375
6489.287686959465	25822.5546875
6489.344894181465	25802.26953125
6489.402101403465	25827.71875
6489.459308625465	25951.0390625
6489.516515847466	26093.66796875
6489.573723069466	26201.8671875
6489.630930291466	26244.796875
6489.688137513466	26112.13671875
6489.7453447354665	25933.87109375
6489.802551957467	26088.859375
6489.859759179467	26430.6328125
6489.916966401467	26518.1484375
6489.974173623467	26447.51171875
6490.0313808454675	26382.48828125
6490.088588067468	26323.61328125
6490.145795289468	26339.61328125
6490.203002511468	26430.16015625
6490.260209733468	26533.05078125
6490.317416955469	26628.44140625
6490.374624177469	26535.728515625
6490.431831399469	26097.79296875
6490.489038621469	25543.353515625
6490.5462458434695	25059.26953125
6490.60345306547	24601.5234375
6490.66066028747	24104.734375
6490.71786750947	23613.2890625
6490.77507473147	23789.462890625
6490.832281953471	24361.5390625
6490.889489175471	24689.515625
6490.946696397471	24843.287109375
6491.003903619471	25139.6015625
6491.061110841471	25579.51953125
6491.118318063472	25944.109375
6491.175525285472	26185.51171875
6491.232732507472	26306.703125
6491.289939729472	26293.2890625
6491.3471469514725	26241.7578125
6491.404354173473	26220.01171875
6491.461561395473	26231.736328125
6491.518768617473	26322.177734375
6491.575975839473	26455.99609375
6491.633183061474	26618.9296875
6491.690390283474	26798.45703125
6491.747597505474	26805.80859375
6491.804804727474	26702.064453125
6491.862011949474	26565.708984375
6491.919219171475	26406.052734375
6491.976426393475	26303.3359375
6492.033633615475	26263.802734375
6492.090840837475	26212.32421875
6492.1480480594755	26122.056640625
6492.205255281476	26133.787109375
6492.262462503476	26368.953125
6492.319669725476	26646.20703125
6492.376876947476	26770.515625
6492.434084169477	26789.365234375
6492.491291391477	26626.94921875
6492.548498613477	26364.994140625
6492.605705835477	26069.09765625
6492.662913057477	25752.947265625
6492.720120279478	25277.1953125
6492.777327501478	24685.94140625
6492.834534723478	24503.64453125
6492.891741945478	24707.162109375
6492.9489491674785	24969.123046875
6493.006156389479	25206.1875
6493.063363611479	25407.90625
6493.120570833479	25564.46875
6493.177778055479	25650.0625
6493.23498527748	25609.255859375
6493.29219249948	25580.8359375
6493.34939972148	25823.44140625
6493.40660694348	26185.470703125
6493.4638141654805	26358.734375
6493.521021387481	26424.56640625
6493.578228609481	26499.109375
6493.635435831481	26579.234375
6493.692643053481	26662.056640625
6493.749850275482	26746.904296875
6493.807057497482	26661.23828125
6493.864264719482	26399.8515625
