6483.255	0.691
6483.255	137305.359375
6483.946	139063.828125
6484.637	147293.5625
6485.328	147157.53125
6486.019	147643.453125
6486.71	145445.375
6487.401	147865.046875
6488.092000000001	148058.171875
6488.783	148095.34375
6489.474	149696.640625
6490.165	148202.5625
6490.856	142158.78125
6491.5470000000005	151294.34375
6492.238	149914.46875
6492.929	141962.5625
6493.62	149477.34375
6494.311	149706.796875
6495.002	149990.5625
6495.693	140274.15625
6496.384	145403.40625
6497.075	145478.703125
6497.7660000000005	145466.125
6498.457	149636.59375
6499.148	148737.359375
6499.839	147607.328125
6500.53	147572.015625
6501.2210000000005	146508.53125
6501.912	146288.578125
6502.603	145125.71875
6503.294	146488.8125
6503.985000000001	144177.15625
6504.676	145821.359375
6505.367	146124.71875
6506.058	145696.859375
6506.749	145693.703125
6507.4400000000005	145399.859375
6508.131	142858.296875
6508.822	143515.5625
6509.513	147057.25
6510.204	147528.625
6510.895	146652.90625
6511.586	144406.875
6512.277	144557.375
6512.968	150368.09375
6513.659000000001	150928.640625
6514.35	143434.34375
6515.041	146333.890625
6515.732	144482.765625
6516.423	131166.546875
6517.1140000000005	143145.1875
6517.805	148939.734375
6518.496	150723.40625
6519.187	142848.6875
6519.878000000001	145731.78125
6520.569	147704.3125
6521.26	147133.21875
6521.951	144591.0
6522.642	144881.90625
6523.3330000000005	139895.859375
6524.024	140298.171875
6524.715	145641.84375
6525.406	145151.375
6526.097	144438.703125
6526.7880000000005	145740.859375
6527.479	144440.15625
6528.17	145529.796875
6528.861	145166.359375
6529.552000000001	144853.21875
6530.243	143504.28125
6530.934	144750.421875
6531.625	144019.15625
6532.316	137322.484375
6533.0070000000005	143674.125
6533.698	140842.640625
6534.389	141037.484375
6535.08	143798.71875
6535.771	144177.875
6536.462	142132.4375
6537.153	143570.15625
6537.844	146319.234375
6538.535	145619.546875
6539.226000000001	144727.484375
6539.917	145061.46875
6540.608	145806.0625
6541.299	145645.546875
6541.99	143244.578125
6542.6810000000005	144503.75
6543.372	141312.21875
6544.063	137612.1875
6544.754	146184.046875
6545.445000000001	145144.703125
6546.136	145549.59375
6546.827	147229.15625
6547.518	144019.171875
6548.209	142917.65625
6548.900000000001	144084.484375
6549.591	150139.15625
6550.282	152124.046875
6550.973	152880.84375
6551.664	152538.609375
6552.3550000000005	145816.375
6553.046	153796.0
6553.737	157998.21875
6554.428	164463.171875
6555.119000000001	170994.78125
6555.81	179842.953125
6556.501	189511.90625
6557.192	202000.140625
6557.883	231329.046875
6558.5740000000005	279788.59375
6559.265	348186.5625
6559.956	426520.1875
6560.647	487021.09375
6561.338000000001	572518.9375
6562.029	651104.1875
6562.72	662143.75
6563.411	638541.125
6564.102	555573.75
6564.793000000001	501517.125
6565.484	425017.15625
6566.175	343623.375
6566.866	279832.1875
6567.557	237897.0
6568.2480000000005	209618.71875
6568.939	190422.640625
6569.63	182025.390625
6570.321	173423.953125
6571.012000000001	167974.109375
6571.703	160619.578125
6572.394	157364.6875
6573.085	159440.75
6573.776	157710.0625
6574.467000000001	150538.484375
6575.158	150251.546875
6575.849	154844.71875
6576.54	154080.390625
6577.231	154219.875
6577.9220000000005	153024.53125
6578.613	151504.953125
6579.304	150669.75
6579.995	149028.21875
6580.686000000001	145293.578125
6581.377	145847.28125
6582.068	145877.5
6582.759	144762.5
6583.45	144051.359375
6584.1410000000005	146153.765625
6584.832	146249.0
6585.523	144399.984375
6586.214	141832.609375
6586.905000000001	141955.84375
6587.5960000000005	145508.390625
6588.287	143452.671875
6588.978	143805.609375
6589.669	144663.578125
6590.360000000001	143925.3125
6591.051	143773.453125
6591.742	143147.390625
6592.433	143107.375
6593.124	142572.890625
6593.8150000000005	142343.859375
6594.506	141420.0
6595.197	143121.09375
6595.888	142986.921875
6596.579000000001	142757.25
6597.27	138070.953125
6597.961	143431.375
6598.652	142314.4375
6599.343	140881.359375
6600.034000000001	141553.921875
6600.725	143492.4375
6601.416	142191.328125
6602.107	140412.703125
6602.798000000001	141863.765625
6603.4890000000005	142277.125
6604.18	142193.3125
6604.871	141370.875
6605.562	141796.25
6606.253000000001	142567.3125
6606.944	142036.84375
6607.635	142092.765625
6608.326	141629.421875
6609.017	141994.4375
6609.7080000000005	141597.578125
6610.399	140880.125
6611.09	140727.9375
6611.781	140535.890625
6612.472000000001	139959.84375
6613.1630000000005	139341.796875
6613.854	139854.015625
6614.545	141680.359375
6615.236	140774.25
6615.927000000001	140999.359375
6616.618	141911.609375
6617.309	141666.5
6618.0	140910.953125
6618.691000000001	140882.28125
6619.3820000000005	141093.796875
6620.073	141240.84375
6620.764	141221.59375
6621.455	140527.46875
6622.146000000001	139992.015625
6622.837	140612.875
6623.528	141190.328125
6624.219	141154.1875
6624.91	140666.875
6625.601000000001	141297.0
6626.292	139213.40625
6626.983	139979.703125
6627.674	140375.734375
6628.365000000001	139503.84375
6629.0560000000005	140565.96875
6629.747	140094.9375
6630.438	139783.96875
6631.129	140694.515625
6631.820000000001	140357.890625
6632.511	139672.078125
6633.202	139780.328125
6633.893	140009.671875
6634.584000000001	138646.3125
6635.275000000001	139712.0
6635.966	138962.359375
6636.657	139113.078125
6637.348	138287.1875
6638.039000000001	138975.9375
6638.7300000000005	139689.671875
6639.421	138856.265625
6640.112	139457.4375
6640.803	139307.96875
6641.494000000001	138693.140625
6642.185	138389.109375
6642.876	137086.796875
6643.567	138201.25
6644.258000000001	138152.921875
6644.9490000000005	137328.921875
6645.64	137243.5625
6646.331	137467.03125
6647.022	136748.890625
6647.713000000001	136933.5
6648.404	137775.4375
6649.095	137078.546875
6649.786	137222.984375
6650.477000000001	137285.0
6651.168000000001	136873.703125
6651.859	137284.203125
6652.55	136871.4375
6653.241	137095.984375
6653.932000000001	137753.0
6654.6230000000005	137071.359375
6655.314	137337.34375
6656.005	137376.953125
6656.696	136591.890625
6657.387000000001	136467.0625
6658.078	137705.296875
6658.769	136424.453125
6659.46	137891.0
6660.151000000001	136897.96875
6660.842000000001	136916.734375
6661.533	136003.15625
6662.224	136702.453125
6662.915	136386.5
6663.606000000001	135717.34375
6664.2970000000005	136187.15625
6664.988	136055.4375
6665.679	136296.296875
6666.37	135478.015625
6667.061000000001	137190.890625
6667.752	136370.125
6668.443	135651.71875
6669.134	134890.640625
6669.825000000001	135209.9375
6670.5160000000005	135654.21875
6671.207	134871.5625
6671.898	134088.875
6672.589	134763.96875
6673.280000000001	134399.109375
6673.9710000000005	132055.59375
6674.662	132609.453125
6675.353	131830.375
6676.044000000001	131344.046875
6676.735000000001	129125.78125
6677.426	127783.203125
6678.117	126084.15625
6678.808	127246.2109375
6679.499000000001	127717.5390625
6680.1900000000005	129128.1015625
6680.881	129741.375
6681.572	130958.1171875
6682.263	132861.8125
6682.954000000001	133462.328125
6683.645	134287.296875
6684.336	134707.859375
6685.027	134975.078125
6685.718000000001	135382.125
6686.409000000001	135425.9375
6687.1	135567.546875
6687.791	135031.8125
6688.482	135704.84375
6689.173000000001	135763.890625
6689.8640000000005	135607.390625
6690.555	134565.765625
6691.246	135737.84375
6691.937	135439.03125
6692.628000000001	135260.5
6693.319	135348.3125
6694.01	134448.25
6694.701	134900.921875
6695.392000000001	134721.28125
6696.0830000000005	134870.140625
6696.774	135221.984375
6697.465	134818.484375
6698.156	135098.375
6698.847000000001	133647.578125
6699.5380000000005	133796.671875
6700.229	134005.375
6700.92	133775.578125
6701.611000000001	133834.4375
6702.302000000001	133787.765625
6702.993	133325.5
6703.684	133483.453125
6704.375	133929.5
6705.066000000001	133568.59375
6705.7570000000005	132753.765625
6706.448	133898.625
6707.139	133187.03125
6707.83	133649.765625
6708.521000000001	132672.296875
6709.212	132765.46875
6709.903	133229.109375
6710.594	132401.265625
6711.285000000001	132191.90625
6711.976000000001	131453.09375
6712.667	131803.453125
6713.358	132013.984375
6714.049	130695.4921875
6714.740000000001	131466.28125
6715.4310000000005	131709.8125
6716.122	131631.09375
6716.813	131658.796875
6717.504000000001	131548.078125
6718.195000000001	132235.734375
6718.886	131481.125
6719.577	132012.671875
6720.268	131530.234375
6720.959000000001	132128.6875
6721.650000000001	131570.640625
6722.341	132030.546875
6723.032	131983.703125
6723.723	130800.8515625
6724.414000000001	131953.265625
6725.1050000000005	130772.375
6725.796	130850.171875
6726.487	130421.546875
6727.178000000001	130966.3984375
6727.869000000001	131369.28125
