6479.629	0.345
6479.629	39250.85546875
6479.974	38176.7890625
6480.3189999999995	38712.078125
6480.664	39453.6796875
6481.009	40773.0859375
6481.354	41205.71484375
6481.699	39803.421875
6482.044	40352.7578125
6482.389	39842.09375
6482.7339999999995	40378.49609375
6483.079	38164.44921875
6483.424	37291.6953125
6483.769	37429.0703125
6484.114	37639.50390625
6484.459	39043.4453125
6484.804	40855.55859375
6485.149	41020.13671875
6485.494	39232.4453125
6485.839	38992.59375
6486.184	39237.83203125
6486.5289999999995	39749.70703125
6486.874	39119.1171875
6487.219	39685.63671875
6487.564	40079.46484375
6487.909	40322.4453125
6488.254	39995.8359375
6488.599	40095.8671875
6488.9439999999995	39401.8671875
6489.289	39624.65625
6489.634	40611.8828125
6489.979	41232.34375
6490.324	40825.45703125
6490.669	38074.96484375
6491.014	38743.953125
6491.359	40695.3671875
6491.704	40560.125
6492.049	40389.703125
6492.394	41669.99609375
6492.739	38883.01171875
6493.084	38430.578125
6493.429	40852.67578125
6493.774	40735.00390625
6494.119	42764.32421875
6494.464	40636.42578125
6494.809	40868.015625
6495.1539999999995	40546.27734375
6495.499	38645.375
6495.844	38152.03125
6496.189	38730.4453125
6496.534	39367.02734375
6496.879	39925.765625
6497.224	39039.0390625
6497.5689999999995	39516.890625
6497.914	39293.390625
6498.259	39631.96484375
6498.604	40531.52734375
6498.949	40147.1953125
6499.294	39507.015625
6499.639	39585.82421875
6499.984	39294.44140625
6500.329	40087.609375
6500.674	40194.37109375
6501.019	39216.18359375
6501.364	39323.3203125
6501.709	39866.71875
6502.054	39255.953125
6502.399	39054.53515625
6502.744	39558.109375
6503.089	39272.1171875
6503.434	38511.7265625
6503.7789999999995	38409.12890625
6504.124	40109.18359375
6504.469	39404.390625
6504.814	40362.56640625
6505.159	40020.2421875
6505.504	39281.9921875
6505.849	39452.8828125
6506.1939999999995	39451.68359375
6506.539	39665.16796875
6506.884	39552.8125
6507.229	39674.828125
6507.574	39191.95703125
6507.919	39068.28125
6508.264	38995.265625
6508.609	38368.17578125
6508.954	38437.796875
6509.299	40189.2265625
6509.644	38934.91796875
6509.989	41467.796875
6510.334	39156.609375
6510.679	39616.7890625
6511.024	39012.140625
6511.369	39058.0625
6511.714	39019.765625
6512.059	38764.8359375
6512.4039999999995	41396.9609375
6512.749	40414.9453125
6513.094	40829.2109375
6513.439	40859.6875
6513.784	41354.0625
6514.129	39605.3125
6514.474	38087.4765625
6514.8189999999995	39176.78125
6515.164	40067.27734375
6515.509	39571.75390625
6515.854	38438.23046875
6516.199	36669.1171875
6516.544	36825.7265625
6516.889	37600.16015625
6517.234	40241.33984375
6517.579	40222.90625
6517.924	40226.97265625
6518.269	41011.78515625
6518.614	41273.01953125
6518.959	40108.7109375
6519.304	38558.28515625
6519.649	39312.4765625
6519.994	40802.20703125
6520.339	41057.34765625
6520.684	40247.84765625
6521.0289999999995	40062.52734375
6521.374	40098.58203125
6521.719	39223.546875
6522.064	39778.71875
6522.409	39675.4296875
6522.754	38741.98046875
6523.099	39502.26953125
6523.444	37939.15234375
6523.789	38541.4921875
6524.134	38527.15234375
6524.479	39273.421875
6524.824	40176.1796875
6525.169	39270.11328125
6525.514	38920.1484375
6525.859	40531.78515625
6526.204	40329.16796875
6526.549	40466.5234375
6526.894	39851.46875
6527.239	39310.0859375
6527.584	39603.50390625
6527.929	40142.5546875
6528.274	39586.30859375
6528.619	40406.171875
6528.964	38978.3671875
6529.309	39440.51953125
6529.6539999999995	40231.30859375
6529.999	38940.37109375
6530.344	39195.3046875
6530.689	38843.8515625
6531.034	39401.76953125
6531.379	39298.32421875
6531.724	39089.546875
6532.069	38644.33984375
6532.414	37694.7265625
6532.759	39831.4140625
6533.104	39022.66015625
6533.449	39423.2109375
6533.794	40221.73828125
6534.139	38452.45703125
6534.484	38546.10546875
6534.829	39437.88671875
6535.174	41353.1875
6535.519	39285.1640625
6535.864	39384.1171875
6536.209	40892.85546875
6536.554	39853.73046875
6536.899	39089.0859375
6537.244	39158.9375
6537.589	39342.421875
6537.934	39541.0078125
6538.279	39368.71875
6538.624	39678.08203125
6538.969	39429.515625
6539.314	40206.44140625
6539.659	39825.9609375
6540.004	39313.34765625
6540.349	40070.3984375
6540.694	39406.078125
6541.039	40609.3359375
6541.384	39888.2109375
6541.729	39435.80859375
6542.074	38998.56640625
6542.419	39536.4609375
6542.764	39217.25390625
6543.109	40048.1015625
6543.454	37526.9296875
6543.799	36743.05078125
6544.144	38655.74609375
6544.489	39325.7578125
6544.834	40104.94140625
6545.179	39766.95703125
6545.524	39710.93359375
6545.869	39916.73046875
6546.214	39795.2734375
6546.559	40367.78125
6546.904	41538.1171875
6547.249	39130.4453125
6547.594	38871.8671875
6547.939	39413.90625
6548.284	38983.24609375
6548.629	39179.5703125
6548.974	40742.2421875
6549.319	40662.5625
6549.664	40483.3984375
6550.009	41394.84375
6550.354	41108.015625
6550.699	41216.19140625
6551.044	41742.08203125
6551.389	42156.31640625
6551.734	41715.890625
6552.079	40335.55859375
6552.424	39584.91015625
6552.769	40325.46484375
6553.114	41912.3984375
6553.459	41845.1015625
6553.804	43401.265625
6554.149	43308.96875
6554.494	43706.94921875
6554.839	44668.63671875
6555.184	45316.23046875
6555.529	46430.7109375
6555.874	47213.82421875
6556.219	48543.35546875
6556.564	49373.171875
