6468.48847619	0.06815936499
6468.48847619385	123052.6796875
6468.55663555884	122906.4453125
6468.62479492383	122500.46875
6468.69295428882	121966.9453125
6468.76111365381	121571.109375
6468.8292730188	121474.7109375
6468.89743238379	121676.640625
6468.96559174878	122121.3125
6469.03375111377	122696.3046875
6469.10191047876	123340.4296875
6469.17006984375	124023.8125
6469.23822920874	124709.6640625
6469.30638857373	125402.1875
6469.37454793872	126055.5
6469.44270730371	126680.140625
6469.5108666687	127206.0390625
6469.57902603369	127492.734375
6469.64718539868	127520.6484375
6469.71534476367	127281.0234375
6469.78350412866	126876.5078125
6469.85166349365	126498.125
6469.91982285864	126103.421875
6469.98798222363	125677.9609375
6470.05614158862	125196.1875
6470.12430095361	124730.609375
6470.1924603186	124456.4765625
6470.26061968359	124485.0859375
6470.32877904858	124794.125
6470.39693841357	125267.296875
6470.46509777856	125769.7421875
6470.53325714355	126253.4765625
6470.60141650854	126714.828125
6470.66957587353	127069.921875
6470.73773523852	127345.609375
6470.80589460351	127444.375
6470.8740539685	127334.7734375
6470.94221333349	127054.21875
6471.01037269848	126669.0859375
6471.07853206347	126217.34375
6471.14669142846	125798.984375
6471.21485079345	125452.0390625
6471.28301015844	125115.15625
6471.35116952343	124753.984375
6471.41932888842	124223.3984375
6471.48748825341	123525.2578125
6471.5556476184	122688.5546875
6471.62380698339	121833.0546875
6471.69196634838	121145.5234375
6471.76012571337	120797.78125
6471.82828507836	120960.296875
6471.89644444335	121572.8515625
6471.96460380834	122320.921875
6472.03276317333	122795.546875
6472.10092253832	122738.53125
6472.16908190331	122270.078125
6472.2372412683	121755.9453125
6472.30540063329	121482.5390625
6472.37355999828	121429.046875
6472.44171936327	121500.5625
6472.50987872826	121636.65625
6472.57803809325	121885.1484375
6472.64619745824	122236.921875
6472.71435682323	122713.734375
6472.78251618822	123183.890625
6472.85067555321	123584.6875
6472.9188349182	124041.6484375
6472.98699428319	124593.7578125
6473.05515364818	125213.5546875
6473.12331301317	125741.8984375
6473.19147237816	126025.3046875
6473.25963174315	126014.609375
6473.32779110814	125841.3203125
6473.39595047313	125717.140625
6473.46410983812	125750.1328125
6473.53226920311	125795.4140625
6473.6004285681	125749.25
6473.66858793309	125454.703125
6473.73674729808	124787.40625
6473.80490666307	123853.7109375
6473.87306602806	122729.6875
6473.94122539305	121438.9765625
6474.00938475804	119975.0078125
6474.07754412303	118269.03125
6474.14570348802	116409.078125
6474.21386285301	114635.0078125
6474.282022218	113254.0546875
6474.35018158299	112573.09375
6474.41834094798	112627.7109375
6474.48650031297	113295.4921875
6474.55465967796	114374.15625
6474.62281904295	115499.9140625
6474.69097840794	116408.3671875
6474.75913777293	117064.671875
6474.82729713792	117369.4453125
6474.89545650291	117298.21875
6474.9636158679	116794.3984375
6475.03177523289	116051.78125
6475.09993459788	115572.109375
6475.16809396287	115849.8046875
6475.23625332786	117010.640625
6475.30441269285	118731.140625
6475.37257205784	120505.6953125
6475.44073142283	122025.796875
6475.50889078782	123180.359375
6475.57705015281	123934.9375
6475.6452095178	124402.6171875
6475.71336888279	124678.2421875
6475.78152824778	124925.25
6475.84968761277	125222.0859375
6475.91784697776	125567.5078125
