6473.15979724	0.14605
6473.15979724199	0.8498519659042358
6473.305847241991	0.849690854549408
6473.451897241991	0.8514574766159058
6473.597947241991	0.8614450693130493
6473.743997241992	0.8748020529747009
6473.890047241992	0.8812649250030518
6474.036097241992	0.8857783079147339
6474.182147241992	0.8873109221458435
6474.328197241993	0.885283350944519
6474.474247241993	0.8848304152488708
6474.620297241993	0.8820334076881409
6474.766347241994	0.8723462224006653
6474.912397241994	0.8594090342521667
6475.058447241994	0.8355827331542969
6475.204497241994	0.8069474697113037
6475.350547241995	0.7922155857086182
6475.496597241995	0.7876713871955872
6475.642647241995	0.7937114834785461
6475.788697241996	0.8057511448860168
6475.934747241996	0.8066887855529785
6476.080797241996	0.802528440952301
6476.226847241996	0.8211166858673096
6476.372897241997	0.8523546457290649
6476.518947241997	0.8696560263633728
6476.664997241997	0.8776284456253052
6476.811047241998	0.8729800581932068
6476.957097241998	0.8609660267829895
6477.103147241998	0.8504202961921692
6477.249197241998	0.8416898250579834
6477.395247241999	0.842913806438446
6477.541297241999	0.8494939804077148
6477.687347241999	0.8558852076530457
6477.833397242	0.8629215955734253
6477.979447242	0.871479332447052
6478.125497242	0.8820695877075195
6478.271547242	0.8874593377113342
6478.417597242001	0.8873448371887207
6478.563647242001	0.8854631781578064
6478.709697242001	0.8804563879966736
6478.855747242002	0.8754140138626099
6479.001797242002	0.8730112910270691
6479.147847242002	0.8664876818656921
6479.2938972420025	0.8539013266563416
6479.439947242003	0.8471732139587402
6479.585997242003	0.8464013934135437
6479.732047242003	0.8437668085098267
6479.878097242004	0.8410069346427917
6480.024147242004	0.8331981301307678
6480.170197242004	0.8213748931884766
6480.3162472420045	0.8250038027763367
6480.462297242005	0.8411614298820496
6480.608347242005	0.8561920523643494
6480.754397242005	0.8699859380722046
6480.900447242006	0.8783670663833618
6481.046497242006	0.8818121552467346
6481.192547242006	0.880580723285675
6481.3385972420065	0.8747165203094482
6481.484647242007	0.875024676322937
6481.630697242007	0.8800130486488342
6481.776747242007	0.8850396871566772
6481.922797242008	0.8926656246185303
6482.068847242008	0.8930237889289856
6482.214897242008	0.8833809494972229
6482.3609472420085	0.8806251883506775
6482.506997242009	0.8857653737068176
6482.653047242009	0.8826144337654114
6482.799097242009	0.872241199016571
6482.94514724201	0.8542836308479309
6483.09119724201	0.8265395760536194
6483.23724724201	0.8087015748023987
6483.3832972420105	0.8041268587112427
6483.529347242011	0.8034917712211609
6483.675397242011	0.8070030808448792
6483.821447242011	0.8085964322090149
6483.967497242012	0.8041864633560181
6484.113547242012	0.8096287846565247
6484.259597242012	0.8308790922164917
6484.4056472420125	0.8483964204788208
6484.551697242013	0.8586806058883667
6484.697747242013	0.8668972849845886
6484.843797242013	0.8725586533546448
6484.989847242014	0.8754760026931763
6485.135897242014	0.8748772144317627
6485.281947242014	0.8701394200325012
6485.4279972420145	0.8596286773681641
6485.574047242015	0.8567348718643188
6485.720097242015	0.8667378425598145
6485.866147242015	0.8750006556510925
6486.012197242016	0.8781139850616455
6486.158247242016	0.878259003162384
6486.304297242016	0.8738409876823425
6486.4503472420165	0.8650226593017578
6486.596397242017	0.8509410619735718
6486.742447242017	0.8385192155838013
6486.888497242017	0.8344100117683411
6487.034547242018	0.8363741040229797
6487.180597242018	0.8433520197868347
6487.326647242018	0.8494609594345093
6487.4726972420185	0.8539279699325562
6487.618747242019	0.8565222024917603
6487.764797242019	0.8510181903839111
6487.910847242019	0.8477662801742554
6488.05689724202	0.8522391319274902
6488.20294724202	0.8568621277809143
6488.34899724202	0.8628923892974854
6488.4950472420205	0.868714451789856
6488.641097242021	0.8692460060119629
6488.787147242021	0.8645317554473877
6488.933197242021	0.8561875820159912
6489.079247242022	0.8489588499069214
6489.225297242022	0.8464908599853516
6489.371347242022	0.8496877551078796
6489.5173972420225	0.8631071448326111
6489.663447242023	0.8754235506057739
6489.809497242023	0.8784065246582031
6489.955547242023	0.8784466981887817
6490.101597242024	0.8739649057388306
6490.247647242024	0.8635101914405823
6490.393697242024	0.8422903418540955
6490.5397472420245	0.8200058341026306
6490.685797242025	0.8030052185058594
6490.831847242025	0.7959800958633423
6490.977897242025	0.8112286329269409
6491.123947242026	0.8338384032249451
6491.269997242026	0.8529440760612488
6491.416047242026	0.86879962682724
6491.5620972420265	0.8783072829246521
6491.708147242027	0.8843895196914673
6491.854197242027	0.8930432200431824
6492.000247242027	0.9012053608894348
6492.146297242028	0.8999146819114685
6492.292347242028	0.8932238817214966
6492.438397242028	0.8808291554450989
