6486.136	0.345
6486.136	74646.0
6486.481000000001	74165.0234375
6486.826	74246.921875
6487.171	74604.21875
6487.5160000000005	73804.1640625
6487.861000000001	73722.8984375
6488.206	73821.25
6488.551	74671.2109375
6488.896000000001	74597.109375
6489.241	74886.1328125
6489.586	75076.7890625
6489.9310000000005	75152.3515625
6490.276000000001	74726.09375
6490.621	73425.390625
6490.966	73523.1015625
6491.311000000001	73688.5
6491.656000000001	74891.8359375
6492.001	75453.4921875
6492.3460000000005	74835.328125
6492.691000000001	73224.296875
6493.036	73533.6875
6493.381	74020.5390625
6493.726000000001	75076.96875
6494.071000000001	75044.8515625
6494.416	74829.2578125
6494.761	75445.0234375
6495.106000000001	75015.7265625
6495.451	73796.328125
6495.796	72523.1953125
6496.1410000000005	72929.3984375
6496.486000000001	74002.3046875
6496.831	73790.1328125
6497.176	73420.0078125
6497.521000000001	72546.28125
6497.866	72805.2265625
6498.211	72795.578125
6498.5560000000005	73108.3828125
6498.901000000001	72222.5078125
6499.246	73696.6640625
6499.591	72757.359375
6499.936000000001	72325.875
6500.281000000001	72486.7109375
6500.626	73767.0625
6500.9710000000005	72475.6953125
6501.316000000001	72548.40625
6501.661	71587.0546875
6502.006	71828.765625
6502.351000000001	72112.203125
6502.696000000001	71268.109375
6503.041	71862.1640625
6503.386	71600.3359375
6503.731000000001	71414.875
6504.076	71148.859375
6504.421	71131.4765625
6504.7660000000005	71624.7578125
6505.111000000001	72991.0859375
6505.456	71877.1875
6505.801	72277.125
6506.146000000001	71880.921875
6506.491000000001	71985.03125
6506.836	71313.2265625
6507.1810000000005	71986.4296875
6507.526000000001	71718.9453125
6507.871	71037.5546875
6508.216	71554.8203125
6508.561000000001	70881.2109375
6508.906000000001	71088.859375
6509.251	71489.8984375
6509.5960000000005	72369.6640625
6509.941000000001	72603.609375
6510.286	72456.0703125
6510.631	72201.703125
6510.976000000001	72025.84375
6511.321000000001	71682.75
6511.666	71168.5703125
6512.011	71335.71875
6512.356000000001	71691.8046875
6512.701	73071.4140625
6513.046	73903.75
6513.3910000000005	74501.9140625
6513.736000000001	74305.203125
6514.081	74568.1796875
6514.426	73119.171875
6514.771000000001	73507.9296875
6515.116000000001	74363.34375
6515.461	74487.59375
6515.8060000000005	73694.546875
6516.151000000001	71898.8515625
6516.496	70748.9453125
6516.841	71680.6875
6517.186000000001	73397.875
6517.531000000001	74381.484375
6517.876	74523.96875
6518.2210000000005	75421.5703125
6518.566000000001	75319.4296875
6518.911	74415.7578125
6519.256	73493.796875
6519.601000000001	73656.828125
6519.946000000001	73291.0546875
6520.291	72817.8828125
6520.636	72755.265625
6520.981000000001	72742.9296875
6521.326000000001	72393.4609375
6521.671	71912.2265625
6522.0160000000005	70986.9296875
6522.361000000001	71650.7734375
6522.706	71420.0234375
6523.051	71323.15625
6523.396000000001	70161.0546875
6523.741000000001	71759.1171875
6524.086	70538.7734375
6524.4310000000005	71070.4921875
6524.776000000001	71225.4765625
6525.121	71262.2421875
6525.466	70931.078125
6525.811000000001	71368.7578125
6526.156000000001	71234.0859375
6526.501	70805.625
6526.8460000000005	70692.8125
6527.191000000001	71128.9765625
6527.536	71225.5234375
6527.881	71034.0546875
6528.226000000001	70933.9375
6528.571000000001	71186.2734375
6528.916	71218.078125
6529.261	71001.4609375
6529.606000000001	71238.2265625
6529.951000000001	71396.03125
6530.296	70748.625
6530.6410000000005	71497.7890625
6530.986000000001	72077.4609375
6531.331	71650.9140625
6531.676	71040.859375
6532.021000000001	70191.9921875
6532.366000000001	69774.953125
6532.711	71322.578125
6533.0560000000005	71719.5546875
6533.401000000001	71330.671875
6533.746	71261.875
6534.091	70903.609375
6534.436000000001	71219.5234375
6534.781000000001	71424.953125
6535.126	71617.078125
6535.4710000000005	71802.15625
6535.816000000001	71716.71875
6536.161	70977.4375
6536.506	71039.625
6536.851000000001	71391.96875
6537.196000000001	71890.125
6537.541	71771.8828125
6537.886	72018.421875
6538.231000000001	72023.8046875
6538.576000000001	72292.0625
6538.921	73469.0859375
6539.2660000000005	71973.109375
6539.611000000001	72234.8984375
6539.956	72555.21875
6540.301	72762.78125
6540.646000000001	73047.3203125
6540.991000000001	72839.40625
6541.336	73467.4609375
6541.6810000000005	72789.328125
6542.026000000001	72287.265625
6542.371	72385.859375
6542.716	72319.6875
6543.061000000001	72166.5234375
6543.406000000001	71251.890625
6543.751	70517.15625
6544.0960000000005	71641.65625
6544.441000000001	72093.453125
6544.786	74112.5
6545.131	72698.40625
6545.476000000001	73654.40625
6545.821000000001	73716.546875
6546.166	72955.4296875
