6522.8741708	0.11447094413
6522.87417080006	142522.046875
6522.988641744189	143389.984375
6523.10311268832	142561.8125
6523.2175836324495	143649.25
6523.33205457658	143459.125
6523.44652552071	140563.15625
6523.56099646484	141066.59375
6523.67546740897	138689.40625
6523.789938353099	132995.734375
6523.90440929723	131115.515625
6524.0188802413595	133331.078125
6524.13335118549	137725.6875
6524.24782212962	141758.03125
6524.36229307375	143807.984375
6524.47676401788	144958.609375
6524.591234962009	143843.375
6524.70570590614	145196.640625
6524.8201768502695	145223.9375
6524.9346477944	145226.875
6525.04911873853	142390.203125
6525.16358968266	143714.296875
6525.27806062679	145936.1875
6525.39253157092	143744.609375
6525.50700251505	142840.46875
6525.6214734591795	143073.40625
6525.73594440331	143664.203125
6525.85041534744	145149.984375
6525.96488629157	145904.421875
6526.0793572357	144126.65625
6526.19382817983	142838.421875
6526.30829912396	144312.375
6526.422770068089	146563.96875
6526.53724101222	146791.890625
6526.65171195635	145586.109375
6526.76618290048	145666.90625
6526.88065384461	146086.421875
6526.99512478874	146430.75
6527.10959573287	145000.21875
6527.224066676999	143679.046875
6527.33853762113	146469.734375
6527.45300856526	147113.21875
6527.56747950939	142928.171875
6527.68195045352	140132.703125
6527.79642139765	142136.03125
6527.91089234178	144435.796875
6528.025363285909	144250.921875
6528.13983423004	146734.109375
6528.2543051741695	146657.8125
6528.3687761183	148254.28125
6528.48324706243	150407.40625
6528.59771800656	149848.15625
6528.71218895069	145134.203125
6528.826659894819	143125.859375
6528.94113083895	145413.953125
6529.0556017830795	145080.609375
6529.17007272721	145628.421875
6529.28454367134	146212.71875
6529.39901461547	145829.921875
6529.5134855596	146704.5
6529.62795650373	142590.265625
6529.74242744786	144476.65625
6529.8568983919895	145767.5625
6529.97136933612	145342.609375
6530.08584028025	145349.609375
6530.20031122438	144164.640625
6530.31478216851	145827.90625
6530.42925311264	143644.34375
6530.54372405677	146227.203125
6530.6581950008995	144114.28125
6530.77266594503	141101.515625
6530.88713688916	143349.109375
6531.00160783329	143397.890625
6531.11607877742	143812.71875
6531.23054972155	145127.609375
6531.34502066568	144565.171875
6531.459491609809	148106.453125
6531.57396255394	146308.234375
6531.68843349807	145849.546875
6531.8029044422	144761.140625
6531.91737538633	147234.734375
6532.03184633046	146996.84375
6532.14631727459	141422.75
6532.260788218719	133650.140625
6532.37525916285	131257.015625
6532.48973010698	131926.5625
6532.60420105111	136761.515625
6532.71867199524	144084.0625
6532.83314293937	145793.515625
6532.9476138835	145679.234375
6533.062084827629	143926.546875
6533.17655577176	144414.609375
6533.2910267158895	145775.3125
6533.40549766002	147481.640625
6533.51996860415	148595.921875
6533.63443954828	146543.71875
6533.74891049241	141125.859375
6533.86338143654	139744.0625
6533.97785238067	137141.0
6534.0923233247995	136541.375
6534.20679426893	141523.515625
6534.32126521306	142647.734375
6534.43573615719	143279.109375
6534.55020710132	144793.578125
6534.66467804545	145356.734375
6534.77914898958	144731.578125
6534.8936199337095	144327.59375
6535.00809087784	144843.296875
6535.12256182197	143385.21875
6535.2370327661	144780.015625
6535.35150371023	147015.421875
6535.46597465436	146282.65625
6535.58044559849	146003.609375
6535.6949165426195	145817.40625
6535.80938748675	145916.65625
6535.92385843088	146571.359375
6536.03832937501	147109.75
6536.15280031914	146742.59375
6536.26727126327	146158.90625
6536.3817422074	145259.328125
6536.496213151529	142626.5
6536.61068409566	141815.875
6536.72515503979	140775.453125
6536.83962598392	139187.8125
6536.95409692805	142510.53125
6537.06856787218	145543.703125
6537.18303881631	144929.234375
6537.297509760439	145471.46875
6537.41198070457	145644.34375
6537.5264516487	143275.1875
6537.64092259283	144142.171875
6537.75539353696	145602.984375
6537.86986448109	146807.125
6537.98433542522	145164.890625
6538.098806369349	142815.15625
6538.21327731348	145807.796875
