6509.00171372	0.021066425
6509.001713725	1.0062416791915894
6509.02278015	1.0070425271987915
6509.043846574999	1.0084232091903687
6509.064913	1.0100548267364502
6509.085979425	1.0115382671356201
6509.10704585	1.0126820802688599
6509.128112275	1.0136291980743408
6509.1491786999995	1.0146162509918213
6509.170245124999	1.015507698059082
6509.19131155	1.0158761739730835
6509.212377975	1.0154995918273926
6509.2334444	1.014507532119751
6509.254510825	1.0134936571121216
6509.2755772499995	1.0132453441619873
6509.296643674999	1.0140118598937988
6509.3177101	1.015593409538269
6509.338776525	1.0177193880081177
6509.35984295	1.0200440883636475
6509.380909375	1.022217035293579
6509.4019757999995	1.023897647857666
6509.423042224999	1.0247328281402588
6509.44410865	1.0246224403381348
6509.465175075	1.0238802433013916
6509.4862415	1.022863507270813
6509.507307925	1.0216383934020996
6509.5283743499995	1.020145297050476
6509.549440774999	1.0185407400131226
6509.5705072	1.0172134637832642
6509.591573625	1.0165716409683228
6509.61264005	1.0168204307556152
6509.633706475	1.0178803205490112
6509.654772899999	1.019539713859558
6509.675839324999	1.0212868452072144
6509.69690575	1.0224026441574097
6509.717972175	1.0224591493606567
6509.7390386	1.021468162536621
6509.760105025	1.020208477973938
6509.781171449999	1.0197274684906006
6509.802237874999	1.0203241109848022
6509.8233043	1.0216975212097168
6509.844370725	1.0233415365219116
6509.86543715	1.0248442888259888
6509.886503575	1.0259897708892822
6509.907569999999	1.0265849828720093
6509.928636425	1.0264655351638794
6509.94970285	1.0256069898605347
6509.970769275	1.024351716041565
6509.9918357	1.0231647491455078
6510.0129021249995	1.022261142730713
6510.033968549999	1.0216803550720215
6510.055034975	1.021221399307251
6510.0761014	1.0204817056655884
6510.097167825	1.0191208124160767
6510.11823425	1.0171022415161133
6510.1393006749995	1.0149282217025757
6510.160367099999	1.0134724378585815
6510.181433525	1.0134799480438232
6510.20249995	1.0150004625320435
6510.223566375	1.0173518657684326
6510.2446328	1.019796371459961
6510.2656992249995	1.0218520164489746
6510.286765649999	1.0233180522918701
6510.307832075	1.0242453813552856
6510.3288985	1.024620532989502
6510.349964925	1.0244159698486328
6510.37103135	1.023874282836914
6510.3920977749995	1.0233652591705322
6510.413164199999	1.0230859518051147
6510.434230625	1.0228313207626343
6510.45529705	1.0222769975662231
6510.476363475	1.0215874910354614
6510.4974299	1.0213439464569092
6510.518496324999	1.0221580266952515
6510.539562749999	1.0241351127624512
6510.560629175	1.0263135433197021
6510.5816956	1.0273844003677368
6510.602762025	1.0268200635910034
6510.62382845	1.0250213146209717
6510.644894874999	1.0230501890182495
6510.6659613	1.021946907043457
6510.687027725	1.0220539569854736
6510.70809415	1.023072361946106
6510.729160575	1.0243500471115112
6510.7502269999995	1.025384783744812
6510.771293424999	1.0260047912597656
6510.79235985	1.026079773902893
6510.813426275	1.0256400108337402
6510.8344927	1.0245858430862427
6510.855559125	1.0226538181304932
6510.8766255499995	1.0201033353805542
6510.897691974999	1.01764976978302
6510.9187584	1.0159519910812378
6510.939824825	1.0153311491012573
6510.96089125	1.0156668424606323
6510.981957675	1.0165542364120483
6511.0030240999995	1.0178461074829102
6511.024090524999	1.019629716873169
6511.04515695	1.0216786861419678
6511.066223375	1.023303747177124
6511.0872898	1.0238913297653198
