6434.60400391	0.2470703125
6434.60400390625	344707.59375
6434.85107421875	344451.28125
6435.09814453125	347418.5
6435.34521484375	345039.6875
6435.59228515625	349311.28125
6435.83935546875	352763.96875
6436.08642578125	353371.6875
6436.33349609375	351433.125
6436.58056640625	352081.0
6436.82763671875	351625.875
6437.07470703125	351913.0
6437.32177734375	348967.90625
6437.56884765625	351082.25
6437.81591796875	349300.5
6438.06298828125	349065.1875
6438.31005859375	350236.84375
6438.55712890625	344733.21875
6438.80419921875	347775.15625
6439.05126953125	343474.875
6439.29833984375	338165.46875
6439.54541015625	341651.65625
6439.79248046875	341998.0
6440.03955078125	340773.46875
6440.28662109375	339608.59375
6440.53369140625	343765.1875
6440.78076171875	343488.03125
6441.02783203125	343473.28125
6441.27490234375	341803.9375
6441.52197265625	342939.4375
6441.76904296875	343873.75
6442.01611328125	343274.09375
6442.26318359375	344209.4375
6442.51025390625	343448.25
6442.75732421875	341655.625
6443.00439453125	344452.59375
6443.25146484375	345552.1875
6443.49853515625	341574.15625
6443.74560546875	343544.375
6443.99267578125	342641.21875
6444.23974609375	340380.59375
6444.48681640625	341360.59375
6444.73388671875	342726.5625
6444.98095703125	339815.90625
6445.22802734375	338120.65625
6445.47509765625	336018.6875
6445.72216796875	331359.0
6445.96923828125	332623.8125
6446.21630859375	330214.625
6446.46337890625	329550.875
6446.71044921875	327017.875
6446.95751953125	327735.5
6447.20458984375	333862.6875
6447.45166015625	329987.0625
6447.69873046875	336465.71875
6447.94580078125	337962.375
6448.19287109375	338422.3125
6448.43994140625	338027.3125
6448.68701171875	340383.15625
6448.93408203125	342496.1875
6449.18115234375	340635.75
6449.42822265625	346564.96875
6449.67529296875	344603.5
6449.92236328125	344947.03125
6450.16943359375	344617.78125
6450.41650390625	345636.40625
6450.66357421875	348515.5625
6450.91064453125	349680.21875
6451.15771484375	348638.375
6451.40478515625	350275.40625
6451.65185546875	351034.09375
6451.89892578125	349972.5
6452.14599609375	349872.625
6452.39306640625	348483.0625
6452.64013671875	353013.8125
6452.88720703125	351502.28125
6453.13427734375	351876.15625
6453.38134765625	344292.8125
6453.62841796875	348707.28125
6453.87548828125	343314.3125
6454.12255859375	344898.875
6454.36962890625	338844.0
6454.61669921875	331346.40625
6454.86376953125	324563.28125
6455.11083984375	316644.21875
6455.35791015625	304399.6875
6455.60498046875	290314.5
6455.85205078125	285771.65625
6456.09912109375	275149.90625
6456.34619140625	267405.0
6456.59326171875	268496.21875
6456.84033203125	266083.53125
6457.08740234375	278664.5625
6457.33447265625	291957.21875
6457.58154296875	304888.59375
6457.82861328125	318346.625
6458.07568359375	324894.75
6458.32275390625	335829.15625
6458.56982421875	335112.15625
6458.81689453125	342998.40625
6459.06396484375	344766.8125
6459.31103515625	344632.21875
6459.55810546875	348804.90625
6459.80517578125	352214.25
6460.05224609375	351212.65625
6460.29931640625	349235.6875
6460.54638671875	349124.0625
6460.79345703125	349053.5625
6461.04052734375	349564.46875
6461.28759765625	349473.34375
6461.53466796875	349444.71875
6461.78173828125	344989.59375
6462.02880859375	342443.6875
6462.27587890625	341247.1875
6462.52294921875	343441.0
6462.77001953125	342431.0
6463.01708984375	344064.5625
6463.26416015625	340429.21875
6463.51123046875	338041.3125
6463.75830078125	338861.1875
6464.00537109375	341287.4375
6464.25244140625	337560.875
6464.49951171875	342784.4375
6464.74658203125	339848.25
6464.99365234375	338747.65625
6465.24072265625	340236.65625
6465.48779296875	339489.625
6465.73486328125	341209.21875
6465.98193359375	340942.1875
6466.22900390625	342265.09375
6466.47607421875	339987.59375
6466.72314453125	337980.3125
6466.97021484375	338631.28125
6467.21728515625	339198.59375
6467.46435546875	336851.25
6467.71142578125	338507.625
6467.95849609375	337415.78125
6468.20556640625	339932.71875
6468.45263671875	339343.03125
6468.69970703125	341419.90625
6468.94677734375	341122.9375
6469.19384765625	339038.5
6469.44091796875	336951.5
6469.68798828125	338606.4375
6469.93505859375	337105.1875
6470.18212890625	336907.21875
6470.42919921875	334560.1875
6470.67626953125	337434.5
6470.92333984375	339761.71875
6471.17041015625	337684.46875
6471.41748046875	342836.59375
6471.66455078125	342043.40625
6471.91162109375	336670.15625
6472.15869140625	340219.625
6472.40576171875	340730.28125
6472.65283203125	337417.3125
6472.89990234375	336974.28125
6473.14697265625	333845.75
6473.39404296875	334709.40625
6473.64111328125	335318.375
6473.88818359375	335461.21875
6474.13525390625	336279.65625
6474.38232421875	336843.4375
6474.62939453125	331668.875
6474.87646484375	330852.40625
6475.12353515625	329165.40625
6475.37060546875	328874.625
6475.61767578125	326017.65625
6475.86474609375	329411.59375
6476.11181640625	329031.3125
6476.35888671875	334970.09375
6476.60595703125	330960.25
6476.85302734375	334013.5625
6477.10009765625	338319.0625
6477.34716796875	335258.1875
6477.59423828125	337269.59375
6477.84130859375	336986.59375
6478.08837890625	339378.78125
6478.33544921875	342025.71875
6478.58251953125	337743.1875
6478.82958984375	341110.625
6479.07666015625	336589.21875
6479.32373046875	334276.25
6479.57080078125	336300.65625
6479.81787109375	333856.15625
6480.06494140625	329685.65625
6480.31201171875	327172.28125
6480.55908203125	329425.4375
6480.80615234375	327866.53125
6481.05322265625	329649.375
6481.30029296875	327235.28125
6481.54736328125	321985.71875
6481.79443359375	319993.03125
6482.04150390625	316037.9375
6482.28857421875	318922.0625
6482.53564453125	316348.6875
6482.78271484375	319337.875
6483.02978515625	316995.90625
6483.27685546875	324120.96875
6483.52392578125	321819.25
6483.77099609375	323440.78125
6484.01806640625	323290.84375
6484.26513671875	326745.6875
6484.51220703125	325740.1875
6484.75927734375	336365.1875
6485.00634765625	335977.34375
6485.25341796875	335823.15625
6485.50048828125	335838.5625
6485.74755859375	337326.3125
6485.99462890625	336165.28125
6486.24169921875	339253.09375
6486.48876953125	336424.0625
