6436.33984375	0.2470703125
6436.33984375	366481.625
6436.5869140625	367024.9375
6436.833984375	366366.8125
6437.0810546875	365434.5
6437.328125	368787.78125
6437.5751953125	367957.84375
6437.822265625	361192.6875
6438.0693359375	362635.3125
6438.31640625	367336.90625
6438.5634765625	365678.5625
6438.810546875	361867.46875
6439.0576171875	361303.40625
6439.3046875	358500.84375
6439.5517578125	353429.6875
6439.798828125	355890.03125
6440.0458984375	358016.0625
6440.29296875	355518.71875
6440.5400390625	359161.34375
6440.787109375	361469.125
6441.0341796875	359868.4375
6441.28125	357535.125
6441.5283203125	356278.1875
6441.775390625	356943.9375
6442.0224609375	356403.28125
6442.26953125	354588.8125
6442.5166015625	352204.46875
6442.763671875	352852.03125
6443.0107421875	354965.6875
6443.2578125	354574.21875
6443.5048828125	352141.40625
6443.751953125	353088.0625
6443.9990234375	356193.125
6444.24609375	356503.59375
6444.4931640625	356217.40625
6444.740234375	355952.40625
6444.9873046875	354708.0
6445.234375	355484.65625
6445.4814453125	354268.21875
6445.728515625	350600.8125
6445.9755859375	350146.65625
6446.22265625	351117.5
6446.4697265625	350087.53125
6446.716796875	345075.0
6446.9638671875	336901.6875
6447.2109375	337250.65625
6447.4580078125	341389.125
6447.705078125	340557.96875
6447.9521484375	344156.65625
6448.19921875	350056.0
6448.4462890625	349476.25
6448.693359375	347276.3125
6448.9404296875	353285.3125
6449.1875	358319.0625
6449.4345703125	353343.625
6449.681640625	349709.34375
6449.9287109375	351774.78125
6450.17578125	356987.5
6450.4228515625	355569.28125
6450.669921875	351448.6875
6450.9169921875	358698.0
6451.1640625	363780.75
6451.4111328125	359568.15625
6451.658203125	360492.0
6451.9052734375	361954.1875
6452.15234375	361283.90625
6452.3994140625	361317.1875
6452.646484375	361249.5
6452.8935546875	362208.46875
6453.140625	360362.375
6453.3876953125	363491.65625
6453.634765625	365194.65625
6453.8818359375	362447.71875
6454.12890625	359229.5625
6454.3759765625	354321.875
6454.623046875	350626.375
6454.8701171875	345082.15625
6455.1171875	342628.3125
6455.3642578125	341513.9375
6455.611328125	336319.65625
6455.8583984375	327510.15625
6456.10546875	316598.5625
6456.3525390625	305290.96875
6456.599609375	291572.3125
6456.8466796875	277707.96875
6457.09375	270667.96875
6457.3408203125	272481.84375
6457.587890625	282333.28125
6457.8349609375	295319.4375
6458.08203125	307465.25
6458.3291015625	318894.875
6458.576171875	331828.09375
6458.8232421875	341923.5625
6459.0703125	348270.4375
6459.3173828125	351722.375
6459.564453125	352769.4375
6459.8115234375	358104.65625
6460.05859375	358104.28125
6460.3056640625	354462.9375
6460.552734375	360307.03125
6460.7998046875	363667.125
6461.046875	363423.1875
6461.2939453125	363008.6875
6461.541015625	359281.15625
6461.7880859375	358961.6875
6462.03515625	355584.34375
6462.2822265625	352137.34375
6462.529296875	355275.8125
6462.7763671875	355627.4375
6463.0234375	353712.75
6463.2705078125	352888.875
6463.517578125	352924.125
6463.7646484375	349443.53125
6464.01171875	344394.5
6464.2587890625	346845.0
6464.505859375	350880.59375
6464.7529296875	347991.21875
6465.0	346689.96875
6465.2470703125	352474.78125
6465.494140625	354344.84375
6465.7412109375	350511.03125
