6523.11035306	0.0284904896198
6523.11035306407	1.1025044918060303
6523.13884355369	1.029183030128479
6523.16733404331	1.0478140115737915
6523.19582453293	1.0779622793197632
6523.2243150225495	1.0939383506774902
6523.252805512169	1.0992367267608643
6523.281296001789	1.09767746925354
6523.309786491409	1.0928806066513062
6523.338276981029	1.0898447036743164
6523.3667674706485	1.0953434705734253
6523.395257960268	1.1060236692428589
6523.423748449888	1.1190450191497803
6523.452238939508	1.1338874101638794
6523.480729429128	1.1415482759475708
6523.5092199187475	1.1418147087097168
6523.537710408367	1.137168049812317
6523.566200897987	1.128665566444397
6523.594691387607	1.1208757162094116
6523.623181877227	1.112905740737915
6523.6516723668465	1.1050044298171997
6523.680162856466	1.1001240015029907
6523.708653346086	1.0958596467971802
6523.737143835706	1.0912288427352905
6523.765634325326	1.0887423753738403
6523.7941248149455	1.0878255367279053
6523.822615304565	1.085815668106079
6523.851105794185	1.0851771831512451
6523.879596283805	1.0886774063110352
6523.908086773425	1.0911664962768555
6523.9365772630445	1.094064474105835
6523.965067752664	1.0973503589630127
6523.993558242284	1.100261926651001
6524.022048731904	1.1037169694900513
6524.050539221524	1.1080034971237183
6524.079029711143	1.1127537488937378
6524.107520200763	1.1170090436935425
6524.136010690383	1.1191675662994385
6524.164501180003	1.1197046041488647
6524.192991669623	1.1198092699050903
6524.221482159242	1.1199697256088257
6524.249972648862	1.1214431524276733
6524.278463138482	1.124544382095337
6524.306953628102	1.128111481666565
6524.335444117722	1.1318715810775757
6524.363934607341	1.1349332332611084
6524.392425096961	1.136404037475586
6524.420915586581	1.1370288133621216
6524.449406076201	1.1360721588134766
6524.477896565821	1.1354097127914429
6524.50638705544	1.1308517456054688
6524.53487754506	1.1252050399780273
6524.56336803468	1.1211419105529785
6524.5918585243	1.1175826787948608
6524.62034901392	1.1149877309799194
6524.648839503539	1.1147726774215698
6524.677329993159	1.1147279739379883
6524.705820482779	1.1124041080474854
6524.734310972399	1.1102852821350098
6524.762801462019	1.1095012426376343
6524.791291951638	1.1065926551818848
6524.819782441258	1.1034719944000244
6524.848272930878	1.100538969039917
6524.876763420498	1.0982228517532349
6524.905253910118	1.0978686809539795
6524.933744399737	1.100358009338379
6524.962234889357	1.1051051616668701
6524.990725378977	1.1092729568481445
6525.019215868597	1.1112204790115356
6525.047706358217	1.1118375062942505
6525.076196847836	1.1090232133865356
6525.104687337456	1.1057838201522827
6525.133177827076	1.1018526554107666
6525.161668316696	1.0968961715698242
6525.190158806316	1.0932819843292236
6525.218649295935	1.0907353162765503
6525.247139785555	1.0890824794769287
6525.275630275175	1.0913116931915283
6525.304120764795	1.095302939414978
6525.332611254415	1.0989633798599243
6525.361101744034	1.1031736135482788
6525.389592233654	1.1034438610076904
6525.418082723274	1.1005210876464844
6525.446573212894	1.096505045890808
6525.475063702514	1.0913290977478027
6525.503554192133	1.0893610715866089
6525.532044681753	1.0933725833892822
6525.560535171373	1.0996233224868774
6525.589025660993	1.1077346801757812
6525.617516150613	1.115570068359375
6525.646006640232	1.1171445846557617
6525.674497129852	1.1164277791976929
6525.702987619472	1.1137104034423828
6525.731478109092	1.109926462173462
6525.759968598712	1.108505368232727
6525.788459088331	1.1074447631835938
6525.816949577951	1.1065822839736938
6525.845440067571	1.1085538864135742
6525.873930557191	1.109490990638733
6525.902421046811	1.1086442470550537
6525.93091153643	1.1102080345153809
6525.95940202605	1.1063125133514404
6525.98789251567	1.1016919612884521
6526.01638300529	1.0992809534072876
6526.04487349491	1.0962697267532349
6526.073363984529	1.0968412160873413
6526.101854474149	1.1007760763168335
6526.130344963769	1.1030447483062744
