6480.375	0.343
6480.375	22140.70703125
6480.718	22316.044921875
6481.061	22332.30078125
6481.404	22504.568359375
6481.747	22703.931640625
6482.09	22588.291015625
6482.433	22359.5859375
6482.776	22203.990234375
6483.119	22183.091796875
6483.462	21404.732421875
6483.805	21717.80078125
6484.148	21606.30859375
6484.491	21648.62890625
6484.834	22132.99609375
6485.177	22609.984375
6485.52	22435.19921875
6485.863	23206.689453125
6486.206	23046.25
6486.549	23184.650390625
6486.892	23524.359375
6487.235	23172.62890625
6487.578	22910.12890625
6487.921	23492.921875
6488.264	23424.94140625
6488.607	23504.791015625
6488.95	23077.822265625
6489.293	23149.0859375
6489.636	23540.6875
6489.979	23963.919921875
6490.322	23081.994140625
6490.665	22874.265625
6491.008	22478.228515625
6491.351	22023.890625
6491.694	22554.572265625
6492.037	22451.0859375
6492.38	22622.51953125
6492.723	21990.390625
6493.066	21883.345703125
6493.409	21985.232421875
6493.752	21651.14453125
6494.095	22425.669921875
6494.438	22458.38671875
6494.781	22874.15625
6495.124	22285.044921875
6495.467	22098.798828125
6495.81	21586.111328125
6496.153	21389.46484375
6496.496	21602.302734375
6496.839	22141.41015625
6497.182	21791.162109375
6497.525	22043.16015625
6497.868	22478.986328125
6498.211	22311.841796875
6498.554	22453.033203125
6498.897	22821.91796875
6499.24	23398.09375
6499.583	22643.251953125
6499.926	23000.3828125
6500.269	23296.400390625
6500.612	23218.466796875
6500.955	23121.70703125
6501.298	23253.71875
6501.641	23119.064453125
6501.984	22879.4296875
6502.327	23100.255859375
6502.67	22902.298828125
6503.013	22915.072265625
6503.356	22978.60546875
6503.699	22321.33203125
6504.042	22846.068359375
6504.385	22575.193359375
6504.728	22522.56640625
6505.071	23122.9296875
6505.414	22893.416015625
6505.757	22596.1796875
6506.1	23046.048828125
6506.443	22954.947265625
6506.786	23140.0703125
6507.129	22695.810546875
6507.472	22583.951171875
6507.815	22571.52734375
6508.158	22636.39453125
6508.501	22145.255859375
6508.844	22320.423828125
6509.187	22632.94921875
6509.53	22761.5234375
6509.873	22768.6640625
6510.216	23218.7734375
6510.559	23088.087890625
6510.902	23378.193359375
6511.245	23101.50390625
6511.588	23144.486328125
6511.9310000000005	23024.126953125
6512.274	22891.880859375
6512.617	23402.78125
6512.96	23691.41796875
6513.303	23915.859375
6513.646	23838.0390625
6513.9890000000005	23647.1796875
6514.332	22847.453125
6514.675	22618.287109375
6515.018	22034.642578125
6515.361	21776.615234375
6515.704	22039.82421875
6516.0470000000005	21848.93359375
6516.39	21486.734375
6516.733	19714.107421875
6517.076	20383.375
6517.419	20805.0390625
6517.762	21316.9453125
6518.1050000000005	21963.37109375
6518.448	22368.1484375
6518.791	22846.869140625
6519.134	22546.271484375
6519.477	21840.740234375
6519.82	23073.802734375
6520.1630000000005	23113.484375
6520.506	23832.96484375
6520.849	24293.173828125
6521.192	24074.6875
6521.535	23937.892578125
6521.878	23558.845703125
6522.2210000000005	23482.505859375
6522.564	23198.33203125
6522.907	23065.9609375
6523.25	22471.53515625
6523.593	22209.572265625
6523.936	21878.7265625
6524.279	21713.09765625
6524.622	21997.78125
6524.965	22525.896484375
6525.308	22970.990234375
6525.651	22899.251953125
6525.994	22890.654296875
6526.337	22454.265625
6526.68	22619.498046875
6527.023	22420.779296875
6527.366	22018.8203125
6527.709	22370.38671875
6528.052	22496.673828125
6528.395	22586.15625
6528.738	22720.453125
6529.081	22289.8359375
6529.424	22368.080078125
6529.767	22385.7734375
6530.11	22243.181640625
6530.453	22475.806640625
6530.796	22091.39453125
6531.139	22324.177734375
6531.482	22220.54296875
6531.825	22349.951171875
6532.168	22056.939453125
6532.511	21032.546875
6532.854	21588.7109375
6533.197	22423.873046875
6533.54	22033.09375
6533.883	21879.20703125
6534.226	22083.80859375
6534.569	21624.98828125
6534.912	21813.892578125
6535.255	21959.560546875
6535.598	22110.8125
6535.941	22350.248046875
6536.284	22128.318359375
6536.627	22134.50390625
6536.97	21789.734375
6537.313	22543.77734375
6537.656	22450.115234375
6537.999	22545.337890625
6538.342	22596.88671875
6538.685	22703.384765625
6539.028	22167.228515625
6539.371	22226.6640625
6539.714	22169.12890625
6540.057	22482.724609375
6540.4	22394.267578125
6540.743	22488.306640625
6541.086	22064.861328125
6541.429	22643.34375
6541.772	22037.361328125
6542.115	22022.189453125
6542.4580000000005	21721.337890625
6542.801	21818.111328125
6543.144	22050.162109375
6543.487	21438.982421875
6543.83	21019.771484375
6544.173	20300.19921875
6544.5160000000005	21144.001953125
6544.859	21847.048828125
6545.202	21828.091796875
6545.545	21389.1328125
6545.888	21223.482421875
6546.231	21447.24609375
6546.5740000000005	20830.5
6546.917	21598.537109375
6547.26	21084.63671875
6547.603	20999.705078125
6547.946	20574.74609375
6548.289	20801.798828125
6548.6320000000005	20003.443359375
6548.975	20319.333984375
6549.318	20885.947265625
6549.661	21054.421875
6550.004	21274.0625
6550.347	21184.833984375
6550.6900000000005	21772.9921875
6551.033	21287.873046875
6551.376	21467.001953125
6551.719	20884.509765625
6552.062	21261.7890625
6552.405	20657.9453125
6552.7480000000005	19643.853515625
6553.091	19838.25390625
6553.434	20549.2734375
6553.777	21145.2734375
6554.12	21040.0078125
6554.463	20918.005859375
6554.8060000000005	21531.365234375
6555.149	21836.91015625
6555.492	21770.615234375
6555.835	22174.2734375
6556.178	22562.736328125
6556.521	23100.193359375
6556.8640000000005	23699.732421875
6557.207	24068.0
6557.55	24589.904296875
6557.893	26035.599609375
6558.236	27124.88671875
6558.579	29222.498046875
6558.9220000000005	31212.99609375
6559.265	33111.46875
6559.608	34601.4296875
6559.951	36178.39453125
6560.294	36269.671875
6560.637	35923.12890625
6560.9800000000005	34897.88671875
6561.323	34079.65625
6561.666	32752.060546875
6562.009	31280.796875
6562.352	29493.5390625
6562.695	26845.48046875
6563.0380000000005	23412.763671875
6563.381	19406.099609375
6563.724	16362.2421875
6564.067	16459.09375
6564.41	19164.048828125
6564.753	23728.591796875
6565.0960000000005	28988.482421875
6565.439	32864.98828125
6565.782	35459.390625
6566.125	37115.42578125
6566.468	37842.5703125
6566.811	38432.8203125
6567.154	39368.83203125
6567.497	38950.5703125
6567.84	37656.17578125
6568.183	35623.41015625
6568.526	34247.140625
6568.869000000001	32120.568359375
6569.212	30111.228515625
6569.555	29539.361328125
6569.898	28139.05078125
6570.241	27051.67578125
6570.584	26132.1171875
6570.927	25281.875
6571.27	24804.416015625
6571.613	24162.552734375
6571.956	23553.70703125
6572.299	22812.326171875
6572.642	22271.525390625
6572.985000000001	22644.017578125
6573.328	22513.69140625
6573.671	22316.734375
6574.014	22458.787109375
6574.357	22205.64453125
6574.7	21689.576171875
6575.043000000001	20867.58984375
6575.386	21415.244140625
6575.729	22072.99609375
6576.072	22413.06640625
6576.415	22302.009765625
6576.758	22333.61328125
6577.101000000001	22143.771484375
6577.444	22401.337890625
6577.787	22198.48046875
6578.13	22285.044921875
6578.473	22062.150390625
6578.816	22357.455078125
6579.159000000001	21758.67578125
6579.502	21829.541015625
6579.845	22096.62109375
6580.188	22016.341796875
6580.531	22256.40234375
6580.874	21690.5078125
6581.217000000001	21454.583984375
6581.56	22072.03515625
6581.903	22505.95703125
6582.246	22234.177734375
6582.589	22258.201171875
6582.932	21908.416015625
6583.275000000001	22189.19140625
6583.618	21945.154296875
6583.961	21843.623046875
6584.304	21884.39453125
6584.647	22094.98046875
6584.99	22265.16015625
6585.3330000000005	22020.189453125
6585.676	21646.18359375
6586.019	21703.798828125
6586.362	21718.001953125
6586.705	21656.986328125
6587.048	21191.66015625
6587.3910000000005	21628.2421875
6587.734	21712.970703125
6588.077	22085.1875
6588.42	22174.91796875
6588.763	21857.474609375
6589.106	21993.853515625
6589.4490000000005	22440.15234375
6589.792	22201.79296875
6590.135	22261.78125
6590.478	22033.990234375
6590.821	22432.078125
6591.164	22908.921875
6591.5070000000005	22032.521484375
6591.85	22274.09375
6592.193	21711.296875
6592.536	21541.716796875
6592.879	22187.9296875
6593.222	22061.205078125
6593.5650000000005	21464.7265625
6593.908	21618.0546875
6594.251	21781.31640625
6594.594	21441.47265625
6594.937	21649.8203125
6595.28	21762.640625
6595.6230000000005	21786.443359375
6595.966	22050.5390625
6596.309	22034.58203125
6596.652	21923.96875
6596.995	21520.52734375
6597.338	21924.6875
6597.6810000000005	21909.193359375
6598.024	22437.841796875
6598.367	21681.587890625
6598.71	22040.958984375
6599.053	21522.162109375
6599.396000000001	21553.009765625
6599.7390000000005	21597.23046875
6600.082	21559.92578125
6600.425	22494.037109375
6600.768	21907.4140625
6601.111	22112.908203125
6601.454000000001	22012.423828125
6601.7970000000005	22042.630859375
6602.14	22269.369140625
6602.483	21933.19140625
6602.826	21853.390625
6603.169	21940.833984375
6603.512000000001	22280.43359375
6603.8550000000005	22003.53125
6604.198	22002.267578125
6604.541	21455.435546875
6604.884	21860.60546875
6605.227	21301.46484375
6605.570000000001	21298.5625
6605.9130000000005	21417.82421875
6606.256	21249.345703125
6606.599	21289.083984375
6606.942	21320.814453125
6607.285	21557.072265625
6607.628000000001	21650.94921875
6607.9710000000005	21449.125
6608.314	21877.572265625
6608.657	21777.845703125
6609.0	21905.48828125
6609.343	22232.8125
6609.686000000001	21992.82421875
6610.029	21688.966796875
6610.372	21881.263671875
6610.715	21737.853515625
6611.058	21802.453125
6611.401	21924.4765625
6611.744000000001	21473.19921875
6612.087	21949.060546875
6612.43	21420.990234375
6612.773	21949.82421875
6613.116	21371.927734375
6613.459	21530.341796875
6613.802000000001	21836.16796875
6614.145	21797.353515625
6614.488	21653.181640625
6614.831	21519.458984375
6615.174	21540.326171875
6615.517	22009.880859375
6615.860000000001	21275.92578125
6616.203	21185.599609375
6616.546	21258.515625
6616.889	21601.61328125
6617.232	21731.146484375
6617.575	22077.625
6617.918000000001	21224.064453125
6618.261	21722.953125
6618.604	21729.283203125
6618.947	21667.953125
6619.29	21655.490234375
6619.633	21390.818359375
6619.976000000001	21408.349609375
6620.319	21446.05078125
6620.662	21383.69140625
6621.005	21600.08203125
6621.348	21787.71875
6621.691	21644.05078125
