6500.02604955	0.043343275
6500.02604955	1.0760722160339355
6500.069392824999	1.0834006071090698
6500.1127361	1.087243676185608
6500.1560793749995	1.0885369777679443
6500.19942265	1.0892844200134277
6500.242765925	1.0896267890930176
6500.286109199999	1.0847266912460327
6500.329452475	1.0752968788146973
6500.37279575	1.0654178857803345
6500.416139025	1.0621423721313477
6500.4594823	1.0670329332351685
6500.502825574999	1.075744390487671
6500.54616885	1.0825251340866089
6500.589512125	1.0853993892669678
6500.632855399999	1.0850520133972168
6500.676198675	1.0836570262908936
6500.719541949999	1.082384467124939
6500.762885225	1.0809677839279175
6500.8062285	1.079022765159607
6500.849571774999	1.0775794982910156
6500.89291505	1.078798770904541
6500.9362583249995	1.081504464149475
6500.9796016	1.0824527740478516
6501.022944875	1.0804518461227417
6501.066288149999	1.0773601531982422
6501.109631425	1.0741537809371948
6501.1529746999995	1.0710420608520508
6501.196317975	1.0707253217697144
6501.23966125	1.07219398021698
6501.283004524999	1.071567177772522
6501.3263478	1.0655964612960815
6501.3696910749995	1.054867148399353
6501.41303435	1.0448334217071533
6501.456377625	1.042741298675537
6501.499720899999	1.051082730293274
6501.543064175	1.063080072402954
6501.58640745	1.0706573724746704
6501.629750725	1.0702834129333496
6501.673094	1.0640075206756592
6501.716437274999	1.0568684339523315
6501.75978055	1.053299069404602
6501.803123825	1.0541372299194336
6501.846467099999	1.0582267045974731
6501.889810375	1.062666416168213
6501.933153649999	1.0669804811477661
6501.976496925	1.0724481344223022
6502.0198402	1.0778083801269531
6502.063183474999	1.0793472528457642
6502.10652675	1.0753170251846313
6502.1498700249995	1.0687012672424316
6502.1932133	1.061489462852478
6502.236556575	1.056725025177002
6502.279899849999	1.054561972618103
6502.323243125	1.053324818611145
6502.3665863999995	1.0531797409057617
6502.409929675	1.053788661956787
6502.45327295	1.0560787916183472
6502.496616224999	1.0598313808441162
6502.5399595	1.0626238584518433
6502.5833027749995	1.0606366395950317
6502.62664605	1.055971622467041
6502.669989325	1.0535717010498047
6502.713332599999	1.0548319816589355
6502.756675875	1.058503270149231
6502.80001915	1.0630390644073486
6502.843362425	1.06804621219635
6502.8867057	1.0738245248794556
6502.930048974999	1.07921302318573
6502.97339225	1.0813239812850952
6503.016735525	1.0787426233291626
6503.060078799999	1.0736539363861084
6503.103422075	1.0695830583572388
6503.146765349999	1.0676729679107666
6503.190108625	1.0662004947662354
6503.2334519	1.062839150428772
6503.276795174999	1.058165192604065
6503.32013845	1.052781105041504
6503.3634817249995	1.0476586818695068
6503.406825	1.0433075428009033
6503.450168275	1.039689064025879
6503.493511549999	1.0389842987060547
6503.536854825	1.041093111038208
6503.5801980999995	1.0447877645492554
6503.623541375	1.0479828119277954
6503.66688465	1.0507248640060425
6503.710227924999	1.052911639213562
6503.7535712	1.0540040731430054
6503.7969144749995	1.0553507804870605
6503.84025775	1.0564913749694824
6503.883601025	1.0585381984710693
6503.926944299999	1.0624879598617554
6503.970287575	1.0664223432540894
6504.01363085	1.0686804056167603
6504.056974125	1.0682352781295776
6504.1003174	1.0649257898330688
6504.143660674999	1.059933066368103
6504.18700395	1.0548816919326782
6504.230347225	1.0500943660736084
6504.273690499999	1.046646237373352
6504.317033775	1.046722650527954
6504.360377049999	1.0501513481140137
6504.403720325	1.0538240671157837
6504.4470636	1.0558631420135498
6504.490406874999	1.0562028884887695
6504.53375015	1.0547646284103394
6504.5770934249995	1.052842378616333
6504.6204367	1.0514981746673584
6504.663779975	1.0512179136276245
6504.707123249999	1.0523974895477295
6504.750466525	1.0548186302185059
6504.7938097999995	1.0584125518798828
6504.837153075	1.062991738319397
6504.88049635	1.0691660642623901
6504.923839624999	1.0753819942474365
6504.9671829	1.0798624753952026
6505.0105261749995	1.0809378623962402
6505.05386945	1.0786569118499756
6505.097212725	1.0739794969558716
6505.140555999999	1.0690228939056396
6505.183899275	1.0666552782058716
6505.22724255	1.067524790763855
6505.270585825	1.0704641342163086
6505.3139291	1.072846531867981
6505.357272374999	1.0726009607315063
6505.40061565	1.0714268684387207
6505.443958925	1.0716867446899414
6505.487302199999	1.0735708475112915
6505.530645475	1.075763463973999
6505.573988749999	1.0770139694213867
6505.617332025	1.0786542892456055
6505.6606753	1.0816783905029297
6505.704018574999	1.0813322067260742
6505.74736185	1.0753337144851685
6505.7907051249995	1.0656013488769531
6505.8340484	1.0568888187408447
6505.877391675	1.0536762475967407
6505.920734949999	1.0569734573364258
6505.964078225	1.065367579460144
6506.0074214999995	1.0733352899551392
6506.050764775	1.0783917903900146
6506.09410805	1.078922986984253
6506.137451324999	1.0739763975143433
6506.1807946	1.0659655332565308
6506.2241378749995	1.0567545890808105
6506.26748115	1.048681378364563
6506.310824425	1.044813871383667
6506.354167699999	1.046233892440796
6506.397510975	1.05474853515625
6506.44085425	1.0645884275436401
6506.484197525	1.0707141160964966
6506.5275408	1.0706592798233032
6506.570884074999	1.0673428773880005
6506.61422735	1.0636303424835205
6506.657570625	1.0597702264785767
6506.700913899999	1.0562670230865479
6506.744257175	1.054863691329956
6506.787600449999	1.055829405784607
6506.830943725	1.0588304996490479
6506.874287	1.0629117488861084
6506.917630274999	1.0689841508865356
6506.96097355	1.0755267143249512
6507.0043168249995	1.0802819728851318
6507.0476601	1.0841162204742432
6507.091003375	1.0880954265594482
6507.134346649999	1.0900956392288208
6507.177689925	1.086672067642212
6507.2210331999995	1.077870488166809
6507.264376475	1.066789984703064
6507.30771975	1.057369589805603
6507.351063024999	1.0514726638793945
6507.3944063	1.0476341247558594
6507.4377495749995	1.0437859296798706
6507.48109285	1.0397186279296875
6507.524436125	1.0390582084655762
6507.567779399999	1.0442556142807007
6507.611122675	1.0526236295700073
6507.65446595	1.0591111183166504
6507.697809225	1.0601532459259033
6507.7411525	1.0572242736816406
6507.784495774999	1.0536890029907227
6507.82783905	1.0515278577804565
6507.871182325	1.0516431331634521
6507.914525599999	1.0540138483047485
6507.957868875	1.0571719408035278
6508.001212149999	1.0598561763763428
6508.044555425	1.0609474182128906
6508.0878987	1.0601773262023926
6508.131241974999	1.0568795204162598
6508.17458525	1.0526089668273926
6508.2179285249995	1.0489823818206787
6508.2612718	1.0455729961395264
6508.304615075	1.0420066118240356
6508.347958349999	1.038841724395752
6508.391301625	1.0369971990585327
6508.4346448999995	1.0383397340774536
6508.477988175	1.0412336587905884
6508.52133145	1.0440791845321655
6508.564674724999	1.047236442565918
6508.608018	1.0520670413970947
6508.6513612749995	1.054340124130249
6508.69470455	1.052237629890442
6508.738047825	1.0475836992263794
6508.781391099999	1.0439329147338867
6508.824734375	1.0436105728149414
6508.86807765	1.0462838411331177
6508.911420925	1.0505748987197876
6508.9547642	1.0558534860610962
6508.998107474999	1.0607728958129883
6509.04145075	1.0639153718948364
6509.084794025	1.063358187675476
6509.128137299999	1.0586087703704834
6509.171480575	1.0500341653823853
6509.214823849999	1.0401206016540527
6509.258167125	1.0329521894454956
6509.3015104	1.0315096378326416
6509.344853674999	1.036263108253479
6509.38819695	1.0460290908813477
6509.4315402249995	1.0556472539901733
6509.4748835	1.061551809310913
6509.518226775	1.0618253946304321
6509.561570049999	1.057831883430481
6509.604913325	1.0549572706222534
6509.6482565999995	1.0559277534484863
6509.691599875	1.0603716373443604
6509.73494315	1.0641776323318481
6509.778286424999	1.0650862455368042
6509.8216297	1.0654791593551636
6509.864972975	1.0686748027801514
6509.90831625	1.0756101608276367
6509.951659525	1.081717848777771
6509.995002799999	1.0828360319137573
6510.038346075	1.0800018310546875
6510.08168935	1.0759859085083008
6510.125032624999	1.0736422538757324
6510.1683759	1.0730723142623901
6510.211719174999	1.0737284421920776
6510.25506245	1.0733853578567505
6510.298405725	1.0705502033233643
6510.341748999999	1.066901445388794
6510.385092275	1.0635451078414917
6510.428435549999	1.061911940574646
6510.471778825	1.0609115362167358
6510.5151221	1.0619819164276123
6510.558465374999	1.0644006729125977
6510.60180865	1.0671864748001099
6510.6451519249995	1.0693663358688354
6510.6884952	1.069453239440918
6510.731838475	1.0675482749938965
6510.775181749999	1.0651391744613647
6510.818525025	1.0642712116241455
6510.8618682999995	1.0657012462615967
6510.905211575	1.0658998489379883
6510.94855485	1.0640273094177246
6510.991898124999	1.0610591173171997
6511.0352414	1.058286428451538
6511.078584675	1.0566707849502563
6511.12192795	1.057366132736206
6511.165271225	1.061859369277954
6511.208614499999	1.0675424337387085
6511.251957775	1.0731713771820068
6511.29530105	1.0784879922866821
6511.338644324999	1.0813146829605103
6511.3819876	1.0795598030090332
6511.425330874999	1.0719108581542969
6511.46867415	1.0627803802490234
6511.512017425	1.058113932609558
6511.555360699999	1.058509111404419
6511.598703975	1.0606048107147217
6511.642047249999	1.061040997505188
6511.685390525	1.0594213008880615
6511.7287338	1.0569998025894165
6511.772077074999	1.0553961992263794
6511.81542035	1.0546627044677734
6511.8587636249995	1.0528249740600586
6511.9021069	1.0503387451171875
6511.945450175	1.049913763999939
6511.988793449999	1.0548279285430908
6512.032136725	1.0619759559631348
6512.0754799999995	1.0648242235183716
6512.118823275	1.0616010427474976
