6006.96090324	0.16665
6006.96090324392	1.4974007606506348
6007.12755324392	1.4958231449127197
6007.2942032439205	1.4937289953231812
6007.460853243921	1.4908180236816406
6007.62750324392	1.4876753091812134
6007.79415324392	1.4868662357330322
6007.96080324392	1.4868137836456299
6008.12745324392	1.4868464469909668
6008.29410324392	1.486915111541748
6008.46075324392	1.4871963262557983
6008.6274032439205	1.4880549907684326
6008.794053243921	1.4898988008499146
6008.96070324392	1.4938602447509766
6009.12735324392	1.4935050010681152
6009.29400324392	1.4894877672195435
6009.46065324392	1.484571099281311
6009.62730324392	1.4784715175628662
6009.79395324392	1.4760615825653076
6009.960603243921	1.4800540208816528
6010.127253243921	1.4817373752593994
6010.29390324392	1.481680154800415
6010.46055324392	1.4809240102767944
6010.62720324392	1.4794782400131226
6010.79385324392	1.4783353805541992
6010.96050324392	1.4783945083618164
6011.1271532439205	1.4800589084625244
6011.293803243921	1.4854284524917603
6011.460453243921	1.4903494119644165
6011.62710324392	1.4923518896102905
6011.79375324392	1.4920933246612549
6011.96040324392	1.483629822731018
6012.12705324392	1.477648377418518
6012.29370324392	1.4833749532699585
6012.4603532439205	1.487487554550171
6012.627003243921	1.4842000007629395
6012.79365324392	1.4815340042114258
6012.96030324392	1.4831185340881348
6013.12695324392	1.484362244606018
6013.29360324392	1.4797824621200562
6013.46025324392	1.4759753942489624
6013.62690324392	1.47777259349823
6013.7935532439205	1.4797874689102173
6013.960203243921	1.4812835454940796
6014.12685324392	1.482506513595581
6014.29350324392	1.4808378219604492
6014.46015324392	1.477476716041565
6014.62680324392	1.4798526763916016
6014.79345324392	1.4838775396347046
6014.9601032439205	1.4835314750671387
6015.126753243921	1.4820506572723389
6015.293403243921	1.4794816970825195
6015.46005324392	1.476194977760315
6015.62670324392	1.4774686098098755
6015.79335324392	1.483229637145996
6015.96000324392	1.4813133478164673
6016.12665324392	1.4767037630081177
6016.2933032439205	1.474873423576355
6016.459953243921	1.4738597869873047
6016.62660324392	1.4719338417053223
6016.79325324392	1.4687730073928833
6016.95990324392	1.4696455001831055
6017.12655324392	1.478368878364563
6017.29320324392	1.4804080724716187
6017.45985324392	1.4790819883346558
6017.6265032439205	1.4791187047958374
6017.793153243921	1.4806028604507446
6017.95980324392	1.4801549911499023
6018.12645324392	1.4739525318145752
6018.29310324392	1.4721083641052246
6018.45975324392	1.4786182641983032
6018.62640324392	1.4801217317581177
6018.79305324392	1.475458025932312
6018.959703243921	1.4731040000915527
6019.126353243921	1.4735349416732788
6019.29300324392	1.4755014181137085
6019.45965324392	1.481879711151123
