4763.51695398	0.0785999999998
4763.51695397632	0.9678462743759155
4763.59555397632	0.9591177701950073
4763.67415397632	0.9484401941299438
4763.75275397632	0.9404540657997131
4763.831353976319	0.9340835809707642
4763.909953976319	0.9257104396820068
4763.988553976319	0.9160170555114746
4764.067153976319	0.9091421365737915
4764.145753976319	0.9043048620223999
4764.2243539763185	0.909873366355896
4764.302953976318	0.9236759543418884
4764.381553976318	0.9262544512748718
4764.460153976318	0.9191223382949829
4764.538753976318	0.9160938858985901
4764.617353976318	0.9169437885284424
4764.6959539763175	0.9157835245132446
4764.774553976317	0.9125491380691528
4764.853153976317	0.9152717590332031
4764.931753976317	0.924705982208252
4765.010353976317	0.9370394945144653
4765.088953976317	0.952940046787262
4765.167553976316	0.9644477367401123
4765.246153976316	0.9700514078140259
4765.324753976316	0.9791532754898071
4765.403353976316	0.9933969974517822
4765.481953976316	1.0064456462860107
4765.5605539763155	1.0175718069076538
4765.639153976315	1.0257271528244019
4765.717753976315	1.028639316558838
4765.796353976315	1.0293291807174683
4765.874953976315	1.025707483291626
4765.953553976315	1.0253806114196777
4766.0321539763145	1.0320985317230225
4766.110753976314	1.0339711904525757
4766.189353976314	1.0243892669677734
4766.267953976314	1.0207263231277466
4766.346553976314	1.0325956344604492
4766.425153976314	1.0400326251983643
4766.503753976313	1.0344979763031006
4766.582353976313	1.030456304550171
4766.660953976313	1.0313174724578857
4766.739553976313	1.0335224866867065
4766.818153976313	1.040715217590332
4766.8967539763125	1.0462007522583008
4766.975353976312	1.0444672107696533
4767.053953976312	1.0440218448638916
4767.132553976312	1.049856424331665
4767.211153976312	1.0528693199157715
4767.289753976312	1.0397992134094238
4767.3683539763115	1.0287060737609863
4767.446953976311	1.0310306549072266
4767.525553976311	1.0329904556274414
4767.604153976311	1.0319232940673828
4767.682753976311	1.0313704013824463
4767.761353976311	1.036232352256775
4767.83995397631	1.0407451391220093
4767.91855397631	1.0403273105621338
4767.99715397631	1.0394878387451172
4768.07575397631	1.029782772064209
4768.15435397631	1.020531415939331
4768.23295397631	1.0290368795394897
4768.311553976309	1.0375009775161743
4768.390153976309	1.036698818206787
4768.468753976309	1.0358966588974
4768.547353976309	1.0341861248016357
4768.625953976309	1.0324609279632568
4768.7045539763085	1.0356926918029785
4768.783153976308	1.0391117334365845
4768.861753976308	1.0395982265472412
4768.940353976308	1.0399084091186523
4769.018953976308	1.0347572565078735
4769.097553976308	1.0291509628295898
4769.176153976307	1.030869722366333
4769.254753976307	1.0333770513534546
4769.333353976307	1.0257372856140137
4769.411953976307	1.0167495012283325
4769.490553976307	1.0231796503067017
4769.569153976307	1.0320647954940796
4769.647753976306	1.0307202339172363
4769.726353976306	1.0274653434753418
4769.804953976306	1.0263407230377197
4769.883553976306	1.0256754159927368
4769.962153976306	1.0212092399597168
4770.0407539763055	1.0158098936080933
4770.119353976305	1.0241553783416748
4770.197953976305	1.0363086462020874
4770.276553976305	1.0377752780914307
4770.355153976305	1.035927653312683
4770.433753976305	1.0275657176971436
4770.512353976304	1.0169585943222046
4770.590953976304	1.018101453781128
4770.669553976304	1.0237232446670532
4770.748153976304	1.024420142173767
4770.826753976304	1.0230510234832764
4770.905353976304	1.0211974382400513
4770.983953976303	1.0191210508346558
4771.062553976303	1.01655912399292
4771.141153976303	1.0137534141540527
4771.219753976303	1.0149478912353516
4771.298353976303	1.0183320045471191
4771.3769539763025	1.0202240943908691
4771.455553976302	1.0212278366088867
4771.534153976302	1.0181388854980469
4771.612753976302	1.0124075412750244
4771.691353976302	1.0080701112747192
4771.769953976302	1.00470769405365
4771.848553976301	1.008064866065979
4771.927153976301	1.016503095626831
4772.005753976301	1.018850326538086
4772.084353976301	1.0162217617034912
4772.162953976301	1.0176860094070435
4772.241553976301	1.022759199142456
4772.3201539763	1.0236601829528809
4772.3987539763	1.0205926895141602
4772.4773539763	1.02376389503479
4772.5559539763	1.033333659172058
4772.6345539763	1.0357701778411865
4772.7131539762995	1.0303184986114502
4772.791753976299	1.0268175601959229
4772.870353976299	1.025641679763794
4772.948953976299	1.0247690677642822
4773.027553976299	1.0242862701416016
4773.106153976299	1.0279122591018677
4773.184753976298	1.0372377634048462
4773.263353976298	1.039864420890808
4773.341953976298	1.032459020614624
4773.420553976298	1.0273370742797852
4773.499153976298	1.0259099006652832
4773.577753976298	1.0271799564361572
4773.656353976297	1.033172607421875
4773.734953976297	1.0338335037231445
4773.813553976297	1.024381160736084
4773.892153976297	1.021315336227417
4773.970753976297	1.0313992500305176
4774.0493539762965	1.0352221727371216
4774.127953976296	1.0250247716903687
4774.206553976296	1.0210275650024414
4774.285153976296	1.0321686267852783
4774.363753976296	1.0399494171142578
4774.442353976296	1.0387601852416992
4774.5209539762955	1.0368824005126953
4774.599553976295	1.0329865217208862
4774.678153976295	1.0305118560791016
4774.756753976295	1.0326241254806519
4774.835353976295	1.032301664352417
4774.913953976295	1.0232763290405273
4774.992553976294	1.017345905303955
4775.071153976294	1.0237319469451904
4775.149753976294	1.029293179512024
4775.228353976294	1.031174659729004
4775.306953976294	1.0329986810684204
4775.3855539762935	1.0345325469970703
4775.464153976293	1.035065770149231
4775.542753976293	1.0298244953155518
4775.621353976293	1.0253949165344238
4775.699953976293	1.0263900756835938
4775.778553976293	1.0264337062835693
4775.8571539762925	1.018979787826538
4775.935753976292	1.0128602981567383
4776.014353976292	1.0194214582443237
4776.092953976292	1.025744915008545
4776.171553976292	1.0292584896087646
4776.250153976292	1.0323421955108643
4776.328753976291	1.0287494659423828
4776.407353976291	1.0255851745605469
4776.485953976291	1.0318992137908936
4776.564553976291	1.0375981330871582
4776.643153976291	1.0203044414520264
4776.7217539762905	1.0032587051391602
4776.80035397629	1.0135796070098877
4776.87895397629	1.0238993167877197
4776.95755397629	1.0250747203826904
4777.03615397629	1.0261750221252441
4777.11475397629	1.0241632461547852
4777.1933539762895	1.022071361541748
4777.271953976289	1.0337588787078857
4777.350553976289	1.0460504293441772
4777.429153976289	1.0385963916778564
4777.507753976289	1.0299062728881836
4777.586353976289	1.0295206308364868
4777.664953976288	1.029815673828125
4777.743553976288	1.0291736125946045
4777.822153976288	1.0284361839294434
4777.900753976288	1.022910237312317
4777.979353976288	1.0167980194091797
4778.0579539762875	1.019148349761963
4778.136553976287	1.0227155685424805
4778.215153976287	1.027723789215088
4778.293753976287	1.0329704284667969
4778.372353976287	1.030596137046814
4778.450953976287	1.0267834663391113
4778.5295539762865	1.020656943321228
4778.608153976286	1.0140395164489746
4778.686753976286	1.0142271518707275
4778.765353976286	1.0160270929336548
4778.843953976286	1.0045886039733887
4778.922553976286	0.9896770715713501
4779.001153976285	0.9882439374923706
4779.079753976285	0.9907037019729614
