6327.25767268	0.259911111
6327.25767268175	1.1554248332977295
6327.51758379275	1.1564446687698364
6327.777494903749	1.1684000492095947
6328.03740601475	1.1588492393493652
6328.29731712575	1.1553341150283813
6328.557228236749	1.1536630392074585
6328.81713934775	1.1521004438400269
6329.07705045875	1.1488105058670044
6329.336961569749	1.1478835344314575
6329.59687268075	1.1481679677963257
6329.85678379175	1.1502814292907715
6330.116694902749	1.1545699834823608
6330.37660601375	1.1516486406326294
6330.63651712475	1.150855541229248
6330.89642823575	1.1521624326705933
6331.1563393467495	1.1475648880004883
6331.41625045775	1.141512393951416
6331.67616156875	1.1445139646530151
6331.9360726797495	1.136939525604248
6332.19598379075	1.1337132453918457
6332.45589490175	1.1384122371673584
6332.715806012749	1.1303280591964722
6332.97571712375	1.1307224035263062
6333.23562823475	1.1356806755065918
6333.495539345749	1.1353365182876587
6333.75545045675	1.140162706375122
6334.01536156775	1.1489250659942627
6334.275272678749	1.1369388103485107
6334.53518378975	1.132826805114746
6334.79509490075	1.1320277452468872
6335.055006011749	1.1270660161972046
6335.31491712275	1.1339353322982788
6335.57482823375	1.1329174041748047
6335.834739344749	1.1327258348464966
6336.09465045575	1.129188060760498
6336.35456156675	1.1269563436508179
6336.614472677749	1.1276540756225586
6336.87438378875	1.1317232847213745
6337.13429489975	1.1387832164764404
6337.394206010749	1.1353344917297363
6337.65411712175	1.13395094871521
6337.91402823275	1.133880615234375
6338.17393934375	1.1386358737945557
6338.4338504547495	1.140048861503601
6338.69376156575	1.1378427743911743
6338.95367267675	1.148777723312378
6339.2135837877495	1.1486912965774536
6339.47349489875	1.137840747833252
6339.73340600975	1.1362022161483765
6339.993317120749	1.142681360244751
6340.25322823175	1.1399815082550049
6340.51313934275	1.1444486379623413
6340.773050453749	1.1421891450881958
6341.03296156475	1.1424025297164917
6341.29287267575	1.1392656564712524
6341.552783786749	1.135438084602356
6341.81269489775	1.1432890892028809
6342.07260600875	1.12845778465271
6342.332517119749	1.1270341873168945
6342.59242823075	1.1342825889587402
6342.85233934175	1.1314623355865479
6343.112250452749	1.1220570802688599
6343.37216156375	1.124758005142212
6343.63207267475	1.1176167726516724
6343.891983785749	1.1132142543792725
6344.15189489675	1.1121494770050049
6344.41180600775	1.1132892370224
6344.671717118749	1.0990841388702393
6344.93162822975	1.1030845642089844
6345.19153934075	1.0981462001800537
6345.45145045175	1.07899010181427
6345.7113615627495	1.0836433172225952
6345.97127267375	1.086192011833191
6346.23118378475	1.0665041208267212
6346.4910948957495	1.0445129871368408
6346.75100600675	1.0403151512145996
6347.01091711775	1.0287930965423584
6347.270828228749	1.022818922996521
6347.53073933975	1.0203708410263062
6347.79065045075	1.0172514915466309
6348.050561561749	1.0259544849395752
6348.31047267275	1.02891206741333
6348.57038378375	1.0431305170059204
6348.830294894749	1.0630074739456177
6349.09020600575	1.07028329372406
6349.35011711675	1.072054386138916
6349.610028227749	1.0791184902191162
6349.86993933875	1.1015868186950684
6350.12985044975	1.1009008884429932
6350.389761560749	1.0946078300476074
6350.64967267175	1.1007089614868164
6350.90958378275	1.1099233627319336
6351.169494893749	1.1138359308242798
6351.42940600475	1.1193183660507202
6351.68931711575	1.1142138242721558
6351.949228226749	1.1155580282211304
6352.20913933775	1.1272568702697754
6352.46905044875	1.1279728412628174
6352.72896155975	1.1219706535339355
6352.9888726707495	1.1301424503326416
6353.24878378175	1.1323305368423462
6353.50869489275	1.1279228925704956
6353.7686060037495	1.129778265953064
6354.02851711475	1.1334308385849
6354.28842822575	1.134331464767456
6354.548339336749	1.1314129829406738
6354.80825044775	1.13920259475708
6355.06816155875	1.133953332901001
6355.328072669749	1.1315749883651733
6355.58798378075	1.1444430351257324
6355.84789489175	1.1315888166427612
6356.107806002749	1.1307132244110107
6356.36771711375	1.1312518119812012
6356.62762822475	1.1311066150665283
6356.887539335749	1.1303074359893799
6357.14745044675	1.1255978345870972
6357.40736155775	1.1346383094787598
6357.667272668749	1.1335868835449219
6357.92718377975	1.1383326053619385
6358.18709489075	1.1327431201934814
6358.447006001749	1.1253591775894165
6358.70691711275	1.1327075958251953
6358.96682822375	1.1316407918930054
6359.226739334749	1.129897952079773
6359.48665044575	1.1274914741516113
6359.74656155675	1.1291553974151611
6360.00647266775	1.1320141553878784
6360.2663837787495	1.1286529302597046
6360.52629488975	1.126962423324585
6360.78620600075	1.1350206136703491
6361.0461171117495	1.1351245641708374
6361.30602822275	1.126219391822815
6361.56593933375	1.1290909051895142
6361.825850444749	1.130958080291748
6362.08576155575	1.133556604385376
6362.34567266675	1.1213210821151733
6362.605583777749	1.1264946460723877
6362.86549488875	1.1286158561706543
6363.12540599975	1.1192902326583862
6363.385317110749	1.1246212720870972
6363.64522822175	1.1309911012649536
6363.90513933275	1.1275873184204102
6364.165050443749	1.1367570161819458
6364.42496155475	1.1457195281982422
6364.68487266575	1.1410421133041382
6364.944783776749	1.1334867477416992
6365.20469488775	1.1313306093215942
6365.46460599875	1.133954644203186
6365.724517109749	1.134713888168335
6365.98442822075	1.130732536315918
6366.24433933175	1.1313300132751465
6366.504250442749	1.1309760808944702
6366.76416155375	1.1356555223464966
6367.02407266475	1.1312036514282227
6367.28398377575	1.1281245946884155
6367.5438948867495	1.128451943397522
6367.80380599775	1.125548243522644
6368.06371710875	1.1183336973190308
6368.3236282197495	1.1168951988220215
6368.58353933075	1.1141606569290161
6368.84345044175	1.1034995317459106
6369.103361552749	1.0963085889816284
6369.36327266375	1.08511221408844
6369.62318377475	1.0774824619293213
6369.883094885749	1.071347713470459
6370.14300599675	1.0645532608032227
6370.40291710775	1.0637259483337402
6370.662828218749	1.0573993921279907
6370.92273932975	1.045998454093933
6371.18265044075	1.0400071144104004
6371.442561551749	1.036259651184082
6371.70247266275	1.040500283241272
6371.96238377375	1.0388919115066528
6372.222294884749	1.0453373193740845
6372.48220599575	1.0568782091140747
6372.74211710675	1.0609499216079712
6373.002028217749	1.0738595724105835
6373.26193932875	1.0848960876464844
6373.52185043975	1.0934771299362183
6373.781761550749	1.103502869606018
6374.0416726617495	1.1051613092422485
6374.30158377275	1.1059601306915283
6374.56149488375	1.1121113300323486
6374.8214059947495	1.1213033199310303
6375.08131710575	1.1267406940460205
6375.34122821675	1.1217995882034302
6375.6011393277495	1.1185775995254517
6375.86105043875	1.1168516874313354
6376.12096154975	1.123862624168396
6376.380872660749	1.1307729482650757
6376.64078377175	1.1295095682144165
6376.90069488275	1.1261112689971924
6377.160605993749	1.135593056678772
6377.42051710475	1.1322605609893799
6377.68042821575	1.1304230690002441
6377.940339326749	1.1249574422836304
6378.20025043775	1.127738356590271
6378.46016154875	1.12557053565979
6378.720072659749	1.124062418937683
6378.97998377075	1.1336976289749146
6379.23989488175	1.132792592048645
6379.499805992749	1.1203323602676392
6379.75971710375	1.1265510320663452
6380.01962821475	1.1349029541015625
6380.279539325749	1.1339315176010132
6380.53945043675	1.1330211162567139
6380.79936154775	1.1302270889282227
6381.059272658749	1.130456805229187
6381.3191837697495	1.1282378435134888
6381.57909488075	1.1290435791015625
6381.83900599175	1.1333308219909668
6382.0989171027495	1.1244274377822876
6382.35882821375	1.1328284740447998
6382.61873932475	1.1402186155319214
6382.8786504357495	1.1334633827209473
6383.13856154675	1.1297653913497925
6383.39847265775	1.133772850036621
6383.658383768749	1.1264046430587769
6383.91829487975	1.120235562324524
6384.17820599075	1.1313774585723877
6384.438117101749	1.131186842918396
6384.69802821275	1.1201339960098267
6384.95793932375	1.1218866109848022
6385.217850434749	1.128265142440796
6385.47776154575	1.1270956993103027
6385.73767265675	1.121998906135559
6385.997583767749	1.1339366436004639
6386.25749487875	1.1254159212112427
6386.51740598975	1.1274551153182983
6386.777317100749	1.1323673725128174
6387.03722821175	1.13193678855896
6387.29713932275	1.1256223917007446
6387.557050433749	1.1254279613494873
6387.81696154475	1.1340781450271606
6388.07687265575	1.1388545036315918
6388.336783766749	1.1327497959136963
6388.5966948777495	1.14048171043396
6388.85660598875	1.1401304006576538
6389.11651709975	1.1410318613052368
6389.3764282107495	1.1409019231796265
6389.63633932175	1.1375682353973389
6389.89625043275	1.1379766464233398
6390.1561615437495	1.1423722505569458
6390.41607265475	1.1254456043243408
6390.67598376575	1.1277440786361694
6390.935894876749	1.1220438480377197
6391.19580598775	1.124826431274414
6391.45571709875	1.1298824548721313
6391.715628209749	1.1225175857543945
6391.97553932075	1.1178600788116455
6392.23545043175	1.1195149421691895
6392.495361542749	1.1078131198883057
6392.75527265375	1.1134766340255737
6393.01518376475	1.1104828119277954
6393.275094875749	1.1052438020706177
6393.53500598675	1.1030024290084839
6393.79491709775	1.1017733812332153
6394.054828208749	1.1036309003829956
6394.31473931975	1.10422945022583
6394.57465043075	1.1132375001907349
6394.834561541749	1.114864468574524
6395.09447265275	1.11699640750885
6395.35438376375	1.1229745149612427
6395.614294874749	1.1198056936264038
6395.8742059857495	1.126408576965332
6396.13411709675	1.13553786277771
6396.39402820775	1.135583519935608
6396.6539393187495	1.143031358718872
6396.91385042975	1.13351571559906
6397.17376154075	1.1398476362228394
6397.4336726517495	1.1457582712173462
6397.69358376275	1.1350229978561401
6397.95349487375	1.1314698457717896
6398.213405984749	1.1266610622406006
6398.47331709575	1.129339337348938
6398.73322820675	1.128527283668518
6398.993139317749	1.1250901222229004
6399.25305042875	1.1235623359680176
6399.51296153975	1.1260066032409668
6399.772872650749	1.1224889755249023
6400.03278376175	1.111417531967163
6400.29269487275	1.1169971227645874
6400.552605983749	1.1141259670257568
6400.81251709475	1.1056216955184937
6401.07242820575	1.109288215637207
6401.332339316749	1.1095020771026611
6401.59225042775	1.1065653562545776
6401.85216153875	1.1063642501831055
6402.112072649749	1.1097819805145264
6402.37198376075	1.1140146255493164
6402.63189487175	1.10924232006073
6402.891805982749	1.1141376495361328
6403.1517170937495	1.120727777481079
6403.41162820475	1.115903377532959
6403.67153931575	1.1166090965270996
6403.9314504267495	1.1159427165985107
6404.19136153775	1.12052321434021
6404.45127264875	1.1300907135009766
6404.7111837597495	1.1241941452026367
6404.97109487075	1.1193428039550781
6405.23100598175	1.1214128732681274
6405.490917092749	1.1205319166183472
6405.75082820375	1.1125202178955078
6406.01073931475	1.1119388341903687
6406.270650425749	1.1140832901000977
6406.53056153675	1.113492488861084
6406.79047264775	1.1085851192474365
6407.050383758749	1.099520206451416
6407.31029486975	1.099459171295166
6407.57020598075	1.0952121019363403
6407.830117091749	1.0919023752212524
6408.09002820275	1.099326252937317
6408.34993931375	1.09696626663208
6408.609850424749	1.0954397916793823
6408.86976153575	1.1022071838378906
6409.12967264675	1.1030421257019043
6409.389583757749	1.1044838428497314
6409.64949486875	1.101450800895691
6409.90940597975	1.1023564338684082
6410.169317090749	1.1158504486083984
6410.4292282017495	1.116004228591919
6410.68913931275	1.1075931787490845
6410.94905042375	1.1076104640960693
6411.2089615347495	1.1127424240112305
6411.46887264575	1.1134401559829712
6411.72878375675	1.1124008893966675
6411.9886948677495	1.1135387420654297
6412.24860597875	1.1182148456573486
6412.50851708975	1.1314767599105835
6412.768428200749	1.127328634262085
6413.02833931175	1.1195769309997559
6413.28825042275	1.1343915462493896
6413.548161533749	1.1336687803268433
6413.80807264475	1.1235626935958862
6414.06798375575	1.1272950172424316
6414.327894866749	1.1255489587783813
6414.58780597775	1.1217045783996582
6414.84771708875	1.1223894357681274
6415.107628199749	1.1218816041946411
6415.36753931075	1.1113591194152832
6415.62745042175	1.1052757501602173
6415.887361532749	1.1097185611724854
6416.14727264375	1.1009079217910767
6416.40718375475	1.089639663696289
6416.667094865749	1.0864030122756958
6416.92700597675	1.0745190382003784
6417.18691708775	1.0604588985443115
6417.446828198749	1.0590606927871704
6417.7067393097495	1.0581408739089966
6417.96665042075	1.0665156841278076
6418.22656153175	1.0735355615615845
6418.4864726427495	1.0856705904006958
6418.74638375375	1.0912625789642334
6419.00629486475	1.088834285736084
