6472.006461	0.0743617999997
6472.006461	1.22417151927948
6472.0808228	1.2179782390594482
6472.155184599999	1.2083334922790527
6472.229546399999	1.2005120515823364
6472.303908199999	1.1960970163345337
6472.378269999998	1.1948856115341187
6472.452631799998	1.194801688194275
6472.526993599998	1.1931354999542236
6472.601355399997	1.1893011331558228
6472.675717199997	1.1856379508972168
6472.750078999997	1.1820228099822998
6472.824440799996	1.1787679195404053
6472.898802599996	1.1771608591079712
6472.973164399996	1.178609848022461
6473.047526199995	1.1809983253479004
6473.121887999995	1.1821852922439575
6473.196249799995	1.1797319650650024
6473.2706115999945	1.1733691692352295
6473.344973399994	1.1665573120117188
6473.419335199994	1.1631776094436646
6473.4936969999935	1.1686574220657349
6473.568058799993	1.1830917596817017
6473.642420599993	1.199014663696289
6473.716782399993	1.2096132040023804
6473.791144199992	1.2126768827438354
6473.865505999992	1.2145171165466309
6473.939867799992	1.2155722379684448
6474.014229599991	1.2160248756408691
6474.088591399991	1.2142016887664795
6474.162953199991	1.2079828977584839
6474.23731499999	1.200196623802185
6474.31167679999	1.193910837173462
6474.38603859999	1.190197467803955
6474.460400399989	1.1864886283874512
6474.534762199989	1.1825419664382935
6474.609123999989	1.1782712936401367
6474.683485799988	1.1745861768722534
6474.757847599988	1.172746181488037
6474.832209399988	1.1710937023162842
6474.906571199987	1.167368769645691
6474.980932999987	1.155853271484375
6475.055294799987	1.1330653429031372
6475.129656599986	1.10752534866333
6475.204018399986	1.0888879299163818
6475.278380199986	1.0837857723236084
6475.3527419999855	1.0869481563568115
6475.427103799985	1.0918868780136108
6475.501465599985	1.0930731296539307
6475.5758273999845	1.0880920886993408
6475.650189199984	1.0821033716201782
6475.724550999984	1.0776351690292358
6475.798912799984	1.0763779878616333
6475.873274599983	1.079085111618042
6475.947636399983	1.0840338468551636
6476.021998199983	1.0902283191680908
6476.096359999982	1.0970522165298462
6476.170721799982	1.107312560081482
6476.245083599982	1.1244227886199951
6476.319445399981	1.143188238143921
6476.393807199981	1.1580593585968018
6476.468168999981	1.1656115055084229
6476.54253079998	1.1679168939590454
6476.61689259998	1.167183518409729
6476.69125439998	1.1664239168167114
6476.765616199979	1.1660327911376953
6476.839977999979	1.1620864868164062
6476.914339799979	1.1568937301635742
6476.988701599978	1.1546915769577026
6477.063063399978	1.1571087837219238
6477.137425199978	1.1611964702606201
6477.211786999977	1.1661138534545898
6477.286148799977	1.1712464094161987
6477.360510599977	1.1762762069702148
6477.4348723999765	1.1813499927520752
6477.509234199976	1.1863046884536743
6477.583595999976	1.1912472248077393
6477.6579577999755	1.1976172924041748
6477.732319599975	1.2055870294570923
6477.806681399975	1.2123394012451172
6477.881043199975	1.2160050868988037
6477.955404999974	1.2154254913330078
6478.029766799974	1.2108460664749146
6478.104128599974	1.2043530941009521
6478.178490399973	1.1992311477661133
6478.252852199973	1.1980466842651367
6478.327213999973	1.1996972560882568
6478.401575799972	1.2019710540771484
6478.475937599972	1.2026047706604004
6478.550299399972	1.2014085054397583
6478.624661199971	1.2011473178863525
6478.699022999971	1.2007189989089966
6478.773384799971	1.1975501775741577
6478.84774659997	1.1902462244033813
6478.92210839997	1.1811307668685913
6478.99647019997	1.172534704208374
6479.070831999969	1.1655482053756714
6479.145193799969	1.1613004207611084
6479.219555599969	1.1592479944229126
6479.293917399968	1.1585537195205688
6479.368279199968	1.1580936908721924
6479.442640999968	1.1569223403930664
6479.5170027999675	1.1553541421890259
6479.591364599967	1.1531357765197754
6479.665726399967	1.1493312120437622
6479.7400881999665	1.1428762674331665
6479.814449999966	1.134071707725525
6479.888811799966	1.124790906906128
6479.963173599966	1.1170239448547363
6480.037535399965	1.1104649305343628
6480.111897199965	1.1036198139190674
6480.186258999965	1.098272442817688
6480.260620799964	1.0964882373809814
6480.334982599964	1.1060775518417358
6480.409344399964	1.1294054985046387
6480.483706199963	1.1550368070602417
6480.558067999963	1.170411229133606
6480.632429799963	1.1707773208618164
6480.706791599962	1.165080189704895
6480.781153399962	1.1584951877593994
6480.855515199962	1.1552685499191284
6480.929876999961	1.155011773109436
6481.004238799961	1.1533640623092651
6481.078600599961	1.1508712768554688
6481.15296239996	1.1482892036437988
6481.22732419996	1.1446856260299683
6481.30168599996	1.1391602754592896
6481.376047799959	1.1334785223007202
6481.450409599959	1.1295968294143677
6481.524771399959	1.1268987655639648
6481.5991331999585	1.123810052871704
6481.673494999958	1.1211395263671875
6481.747856799958	1.1198747158050537
6481.8222185999575	1.1181130409240723
6481.896580399957	1.113348126411438
6481.970942199957	1.107319712638855
6482.045303999957	1.1021915674209595
6482.119665799956	1.0990370512008667
6482.194027599956	1.096685767173767
6482.268389399956	1.0940039157867432
6482.342751199955	1.089258074760437
6482.417112999955	1.0793763399124146
6482.491474799955	1.0649738311767578
6482.565836599954	1.04976224899292
6482.640198399954	1.0370368957519531
6482.714560199954	1.0258619785308838
6482.788921999953	1.0142807960510254
6482.863283799953	1.0048084259033203
6482.937645599953	1.0000731945037842
6483.012007399952	1.0011439323425293
6483.086369199952	1.0061383247375488
6483.160730999952	1.013242483139038
6483.235092799951	1.0211745500564575
6483.309454599951	1.0304150581359863
6483.383816399951	1.0411226749420166
6483.45817819995	1.0517760515213013
6483.53253999995	1.061166524887085
6483.60690179995	1.0674114227294922
6483.6812635999495	1.0710307359695435
6483.755625399949	1.0745422840118408
6483.829987199949	1.0804446935653687
6483.9043489999485	1.0865470170974731
6483.978710799948	1.0901780128479004
6484.053072599948	1.093113899230957
6484.127434399948	1.0974493026733398
6484.201796199947	1.1056545972824097
6484.276157999947	1.1173851490020752
6484.350519799947	1.1301140785217285
6484.424881599946	1.14058256149292
6484.499243399946	1.1466642618179321
6484.573605199946	1.1499872207641602
6484.647966999945	1.1523851156234741
6484.722328799945	1.1550054550170898
6484.796690599945	1.1566275358200073
6484.871052399944	1.1564960479736328
6484.945414199944	1.1562021970748901
6485.019775999944	1.157547116279602
6485.094137799943	1.1607643365859985
6485.168499599943	1.1642611026763916
6485.242861399943	1.1671645641326904
6485.317223199942	1.1689515113830566
6485.391584999942	1.164039969444275
6485.465946799942	1.1526055335998535
6485.540308599941	1.1410095691680908
6485.614670399941	1.135963797569275
6485.689032199941	1.140574336051941
6485.7633939999405	1.1498662233352661
6485.83775579994	1.1583178043365479
6485.91211759994	1.1608564853668213
6485.9864793999395	1.1577813625335693
6486.060841199939	1.1529122591018677
6486.135202999939	1.1483240127563477
6486.209564799939	1.145544409751892
6486.283926599938	1.1422673463821411
6486.358288399938	1.1376242637634277
6486.432650199938	1.1331403255462646
6486.507011999937	1.1301310062408447
6486.581373799937	1.1329257488250732
6486.655735599937	1.1405916213989258
6486.730097399936	1.147737741470337
6486.804459199936	1.1496292352676392
6486.878820999936	1.1480239629745483
6486.953182799935	1.1455140113830566
6487.027544599935	1.1423496007919312
6487.101906399935	1.1387971639633179
6487.176268199934	1.1369192600250244
6487.250629999934	1.1371724605560303
6487.324991799934	1.1384183168411255
6487.399353599933	1.1391088962554932
6487.473715399933	1.1362950801849365
6487.548077199933	1.1308200359344482
6487.6224389999325	1.125091314315796
6487.696800799932	1.1217073202133179
6487.771162599932	1.1217907667160034
6487.8455243999315	1.123903512954712
6487.919886199931	1.1265169382095337
6487.994247999931	1.1284916400909424
6488.0686097999305	1.1291652917861938
6488.14297159993	1.1288559436798096
6488.21733339993	1.1280250549316406
6488.29169519993	1.1277971267700195
6488.366056999929	1.1329981088638306
6488.440418799929	1.1427137851715088
6488.514780599929	1.1527913808822632
6488.589142399928	1.1592447757720947
6488.663504199928	1.1620969772338867
6488.737865999928	1.1631269454956055
6488.812227799927	1.163129448890686
6488.886589599927	1.1626970767974854
6488.960951399927	1.1586213111877441
6489.035313199926	1.1518272161483765
6489.109674999926	1.145870327949524
6489.184036799926	1.14409339427948
6489.258398599925	1.1407804489135742
6489.332760399925	1.134993076324463
6489.407122199925	1.130484700202942
6489.481483999924	1.1318259239196777
6489.555845799924	1.1428221464157104
6489.630207599924	1.158837080001831
6489.7045693999235	1.17268967628479
6489.778931199923	1.1780073642730713
6489.853292999923	1.1790324449539185
6489.9276547999225	1.179379940032959
6490.002016599922	1.1791372299194336
6490.076378399922	1.1772756576538086
6490.1507401999215	1.1718456745147705
6490.225101999921	1.1638787984848022
6490.299463799921	1.155157208442688
6490.373825599921	1.1462587118148804
6490.44818739992	1.1353777647018433
6490.52254919992	1.123227834701538
6490.59691099992	1.110958218574524
6490.671272799919	1.0994123220443726
6490.745634599919	1.0861704349517822
6490.819996399919	1.072144627571106
6490.894358199918	1.0606272220611572
6490.968719999918	1.0555607080459595
6491.043081799918	1.0633879899978638
6491.117443599917	1.0786845684051514
6491.191805399917	1.0926306247711182
6491.266167199917	1.097269892692566
6491.340528999916	1.0958760976791382
6491.414890799916	1.0927783250808716
6491.489252599916	1.0900405645370483
6491.563614399915	1.088643193244934
6491.637976199915	1.088307499885559
6491.712337999915	1.088052749633789
6491.7866997999145	1.0861232280731201
6491.861061599914	1.079818606376648
6491.935423399914	1.0657998323440552
6492.0097851999135	1.0485694408416748
6492.084146999913	1.0340757369995117
6492.158508799913	1.0274262428283691
6492.2328705999125	1.0280652046203613
6492.307232399912	1.0324335098266602
6492.381594199912	1.0372815132141113
6492.455955999912	1.0401127338409424
6492.530317799911	1.0451585054397583
6492.604679599911	1.0525397062301636
6492.679041399911	1.0604074001312256
6492.75340319991	1.0670340061187744
6492.82776499991	1.0714502334594727
6492.90212679991	1.0750188827514648
6492.976488599909	1.0794700384140015
6493.050850399909	1.0856389999389648
6493.125212199909	1.0923751592636108
6493.199573999908	1.1001032590866089
6493.273935799908	1.108799934387207
6493.348297599908	1.1190474033355713
6493.422659399907	1.1303284168243408
6493.497021199907	1.1401655673980713
6493.571382999907	1.1467036008834839
6493.645744799906	1.1490070819854736
6493.720106599906	1.150221824645996
6493.794468399906	1.151672124862671
6493.8688301999055	1.15390145778656
6493.943191999905	1.155717372894287
6494.017553799905	1.1514085531234741
6494.0919155999045	1.1432294845581055
6494.166277399904	1.1348735094070435
6494.240639199904	1.1304959058761597
6494.3150009999035	1.1291157007217407
6494.389362799903	1.128526210784912
6494.463724599903	1.1278315782546997
6494.538086399903	1.126702070236206
6494.612448199902	1.1272773742675781
6494.686809999902	1.1293939352035522
6494.761171799902	1.1324959993362427
6494.835533599901	1.136613368988037
6494.909895399901	1.142322063446045
6494.984257199901	1.1476566791534424
6495.0586189999	1.1500061750411987
6495.1329807999	1.1471638679504395
