6429.85351562	0.2470703125
6429.853515625	356628.40625
6430.1005859375	362128.21875
6430.34765625	361209.75
6430.5947265625	360159.28125
6430.841796875	357414.875
6431.0888671875	357230.15625
6431.3359375	355502.34375
6431.5830078125	356865.75
6431.830078125	354427.6875
6432.0771484375	350632.25
6432.32421875	348589.25
6432.5712890625	342610.28125
6432.818359375	341485.5625
6433.0654296875	334118.0625
6433.3125	332890.375
6433.5595703125	332316.375
6433.806640625	325454.0
6434.0537109375	321953.15625
6434.30078125	320070.53125
6434.5478515625	324696.34375
6434.794921875	331867.96875
6435.0419921875	334840.03125
6435.2890625	338056.34375
6435.5361328125	340325.09375
6435.783203125	344704.53125
6436.0302734375	349440.84375
6436.27734375	352502.90625
6436.5244140625	351543.90625
6436.771484375	354822.625
6437.0185546875	358799.6875
6437.265625	357510.21875
6437.5126953125	354774.78125
6437.759765625	358765.1875
6438.0068359375	354479.625
6438.25390625	352062.375
6438.5009765625	353174.25
6438.748046875	356336.59375
6438.9951171875	354725.125
6439.2421875	346227.875
6439.4892578125	347506.625
6439.736328125	348477.25
6439.9833984375	351250.0625
6440.23046875	346313.25
6440.4775390625	344135.8125
6440.724609375	346114.8125
6440.9716796875	343922.0
6441.21875	349237.375
6441.4658203125	349016.96875
6441.712890625	346834.46875
6441.9599609375	351580.5625
6442.20703125	349638.125
6442.4541015625	350042.8125
6442.701171875	346775.8125
6442.9482421875	344724.75
6443.1953125	345434.84375
6443.4423828125	344344.125
6443.689453125	345218.40625
6443.9365234375	345595.3125
6444.18359375	344050.75
6444.4306640625	349239.3125
6444.677734375	346671.03125
6444.9248046875	345045.34375
6445.171875	344905.1875
6445.4189453125	344554.8125
6445.666015625	349145.3125
6445.9130859375	345840.25
6446.16015625	346070.53125
6446.4072265625	341088.65625
6446.654296875	334708.3125
6446.9013671875	336730.4375
6447.1484375	336183.1875
6447.3955078125	333575.625
6447.642578125	335726.875
6447.8896484375	330923.53125
6448.13671875	331639.1875
6448.3837890625	337967.3125
6448.630859375	338371.625
6448.8779296875	345187.6875
6449.125	340950.71875
6449.3720703125	342895.375
6449.619140625	346982.40625
6449.8662109375	347523.84375
6450.11328125	347222.03125
6450.3603515625	348548.4375
6450.607421875	348798.71875
6450.8544921875	353405.96875
6451.1015625	349007.5625
6451.3486328125	352858.4375
6451.595703125	354983.28125
6451.8427734375	354676.65625
6452.08984375	355552.1875
6452.3369140625	351773.25
6452.583984375	354883.4375
6452.8310546875	355894.09375
6453.078125	355636.40625
6453.3251953125	357060.25
6453.572265625	354169.0625
6453.8193359375	354619.1875
6454.06640625	354284.40625
6454.3134765625	354332.5625
6454.560546875	349663.09375
6454.8076171875	346032.125
6455.0546875	346482.65625
6455.3017578125	343372.0625
6455.548828125	343018.6875
6455.7958984375	338274.09375
6456.04296875	326752.375
6456.2900390625	319136.5
6456.537109375	302519.0625
6456.7841796875	291744.34375
6457.03125	276836.3125
6457.2783203125	264199.0
6457.525390625	267366.5625
6457.7724609375	269446.03125
6458.01953125	283495.65625
6458.2666015625	295797.03125
6458.513671875	304558.8125
6458.7607421875	312638.15625
6459.0078125	320286.1875
6459.2548828125	329648.28125
6459.501953125	336794.6875
6459.7490234375	337583.4375
6459.99609375	345167.53125
6460.2431640625	344580.96875
6460.490234375	352790.0
6460.7373046875	353604.4375
6460.984375	352777.625
6461.2314453125	356038.75
6461.478515625	351758.125
6461.7255859375	353272.1875
6461.97265625	351251.34375
6462.2197265625	351998.25
6462.466796875	348529.40625
6462.7138671875	349032.375
6462.9609375	344132.625
6463.2080078125	347507.53125
6463.455078125	345294.0625
6463.7021484375	342710.375
6463.94921875	342733.65625
6464.1962890625	339676.84375
6464.443359375	337784.96875
6464.6904296875	343558.09375
6464.9375	342074.53125
6465.1845703125	340255.25
6465.431640625	346186.71875
6465.6787109375	344498.125
6465.92578125	338305.90625
6466.1728515625	341546.09375
6466.419921875	338025.875
6466.6669921875	343215.21875
6466.9140625	339650.9375
6467.1611328125	339253.46875
6467.408203125	340086.09375
6467.6552734375	339796.25
6467.90234375	340573.40625
6468.1494140625	341798.53125
6468.396484375	342266.21875
6468.6435546875	343023.625
6468.890625	343758.75
6469.1376953125	346208.15625
