6522.4524302	0.115507733071
6522.4524302	1.0574649572372437
6522.567937933071	1.0232579708099365
6522.683445666142	1.0494329929351807
6522.798953399213	1.0354410409927368
6522.914461132284	1.0212739706039429
6523.029968865355	1.0246959924697876
6523.145476598426	1.0162420272827148
6523.260984331497	1.0214769840240479
6523.376492064568	1.018908977508545
6523.4919997976385	1.0020029544830322
6523.60750753071	1.0050690174102783
6523.723015263781	1.0035370588302612
6523.838522996852	0.9797859787940979
6523.954030729923	0.9692869782447815
6524.069538462994	0.9928500056266785
6524.185046196065	1.0013339519500732
6524.300553929136	0.9974939823150635
6524.416061662207	1.0244810581207275
6524.531569395278	1.0089739561080933
6524.647077128349	1.0222890377044678
6524.76258486142	1.0370370149612427
6524.878092594491	1.0401970148086548
6524.993600327562	1.0157309770584106
6525.109108060633	1.0243240594863892
6525.224615793704	1.0252989530563354
6525.340123526775	1.0418670177459717
6525.455631259846	1.0321300029754639
6525.5711389929165	1.013674020767212
6525.686646725988	1.0156329870224
6525.802154459059	1.0003889799118042
6525.91766219213	0.9913550019264221
6526.033169925201	0.9971410036087036
6526.148677658272	1.0160739421844482
6526.264185391343	1.019199013710022
6526.379693124414	1.0058640241622925
6526.495200857485	1.0064129829406738
6526.610708590556	1.0028259754180908
6526.726216323627	0.9793499708175659
6526.841724056698	0.9875869750976562
6526.957231789769	1.016366958618164
6527.07273952284	1.005769968032837
6527.188247255911	1.02177095413208
6527.303754988982	1.0473740100860596
6527.419262722053	1.0229029655456543
6527.534770455124	0.9975330233573914
6527.6502781881945	0.9907810091972351
6527.765785921266	0.9798340201377869
6527.881293654337	0.9523580074310303
6527.996801387408	0.9650229811668396
6528.112309120479	0.962693989276886
6528.22781685355	0.9935550093650818
6528.343324586621	1.0112420320510864
6528.458832319692	1.0151439905166626
6528.574340052763	1.0025570392608643
6528.689847785834	1.0110809803009033
6528.805355518905	1.0173540115356445
6528.920863251976	1.0376149415969849
6529.036370985047	1.0216799974441528
6529.151878718118	1.022420048713684
6529.267386451189	1.0102989673614502
6529.38289418426	1.003301978111267
6529.498401917331	1.0307300090789795
6529.613909650402	1.0330660343170166
6529.7294173834725	1.0314550399780273
6529.844925116544	1.0364199876785278
6529.960432849615	1.032364010810852
6530.075940582686	1.0174510478973389
6530.191448315757	1.0121749639511108
6530.306956048828	1.0176680088043213
6530.422463781899	1.0312809944152832
6530.53797151497	1.0142890214920044
6530.653479248041	1.0195670127868652
6530.768986981112	0.999563992023468
6530.884494714183	0.9968770146369934
6531.000002447254	1.0102380514144897
6531.115510180325	1.0056519508361816
6531.231017913396	0.9924250245094299
6531.346525646467	1.0110160112380981
6531.462033379538	1.034248948097229
6531.577541112609	1.0399370193481445
6531.69304884568	1.0161939859390259
6531.8085565787505	1.0014870166778564
6531.924064311822	0.9878979921340942
6532.039572044893	0.9818919897079468
6532.155079777964	0.9826499819755554
6532.270587511035	0.9850289821624756
6532.386095244106	0.9852920174598694
6532.501602977177	0.9838320016860962
6532.617110710248	1.0008089542388916
6532.732618443319	1.008923053741455
6532.84812617639	1.0085870027542114
6532.963633909461	1.0227500200271606
6533.079141642532	1.0214320421218872
6533.194649375603	1.0346449613571167
6533.310157108674	1.0477190017700195
6533.425664841745	1.0378940105438232
6533.541172574816	1.0367499589920044
6533.656680307887	1.0589690208435059
6533.772188040958	1.0408049821853638
6533.8876957740285	1.022976040840149
6534.0032035071	1.0051790475845337
6534.118711240171	0.9680230021476746
6534.234218973242	0.9602429866790771
6534.349726706313	0.9938629865646362
6534.465234439384	1.0107309818267822
6534.580742172455	1.0216439962387085
6534.696249905526	1.0303139686584473
6534.811757638597	1.0030109882354736
6534.927265371668	0.9885839819908142
6535.042773104739	1.0166159868240356
6535.15828083781	1.0289169549942017
6535.273788570881	1.0109319686889648
6535.389296303952	1.0287350416183472
6535.504804037023	1.046792984008789
6535.620311770094	1.035506010055542
6535.735819503165	1.0313810110092163
6535.851327236236	1.0073169469833374
6535.966834969307	0.9985970258712769
6536.082342702378	1.0102239847183228
6536.197850435449	0.9915800094604492
6536.31335816852	1.0072580575942993
6536.428865901591	1.0206489562988281
6536.544373634662	1.011214017868042
6536.659881367733	0.9829869866371155
6536.775389100804	1.0039949417114258
6536.890896833875	1.0172920227050781
6537.006404566946	1.0026240348815918
6537.121912300017	1.0305219888687134
6537.237420033088	1.0616899728775024
6537.352927766159	1.0580459833145142
6537.46843549923	1.0576750040054321
6537.583943232301	1.02422297000885
6537.699450965372	1.022515058517456
6537.814958698443	1.0340369939804077
6537.930466431514	1.0183229446411133
6538.045974164585	1.0077790021896362
6538.161481897656	1.0178619623184204
6538.276989630727	1.014132022857666
6538.392497363798	1.0186949968338013
6538.508005096869	1.0361740589141846
6538.62351282994	1.044260025024414
6538.739020563011	1.03507399559021
6538.854528296082	1.0456680059432983
6538.970036029153	1.0580929517745972
6539.085543762224	1.047590970993042
6539.201051495295	1.0530019998550415
6539.316559228366	1.0563440322875977
6539.432066961437	1.0443899631500244
6539.547574694508	1.0355679988861084
6539.663082427579	1.0338499546051025
6539.77859016065	1.03541898727417
6539.894097893721	1.0157510042190552
6540.009605626792	1.0162479877471924
6540.125113359863	1.0243149995803833
6540.240621092934	1.009518027305603
6540.356128826005	1.0023000240325928
6540.471636559076	1.0092480182647705
6540.587144292147	1.0009700059890747
6540.702652025218	1.002729058265686
6540.818159758289	1.005566954612732
6540.93366749136	1.0194449424743652
6541.049175224431	1.0320650339126587
6541.164682957502	1.0398969650268555
6541.280190690573	1.0347239971160889
6541.395698423644	1.044031023979187
6541.511206156715	1.054726004600525
6541.626713889786	1.042633056640625
6541.742221622857	1.0326850414276123
6541.857729355928	1.0343339443206787
6541.973237088999	1.045341968536377
6542.08874482207	1.0540809631347656
6542.204252555141	1.0493890047073364
6542.319760288212	1.0334240198135376
6542.435268021283	1.0073020458221436
6542.550775754354	1.004544973373413
6542.666283487425	1.024170994758606
6542.7817912204955	1.0222090482711792
6542.897298953567	1.0120489597320557
6543.012806686638	1.0183839797973633
6543.128314419709	1.0360660552978516
6543.24382215278	1.0226349830627441
6543.359329885851	1.0340540409088135
6543.474837618922	1.0415539741516113
6543.590345351993	0.9997379779815674
6543.705853085064	0.980974018573761
6543.821360818135	0.9687420129776001
6543.936868551206	0.9607840180397034
6544.052376284277	0.951462984085083
6544.167884017348	0.965304970741272
6544.283391750419	0.976718008518219
6544.39889948349	1.0019060373306274
6544.514407216561	1.0349119901657104
6544.629914949632	1.044847011566162
6544.745422682703	1.0270940065383911
6544.8609304157735	1.0157610177993774
6544.976438148845	1.01761794090271
6545.091945881916	1.0124750137329102
6545.207453614987	1.0099910497665405
6545.322961348058	0.9993510246276855
6545.438469081129	0.999110996723175
6545.5539768142	1.0159640312194824
6545.669484547271	1.0169609785079956
6545.784992280342	1.0105329751968384
6545.900500013413	1.0100899934768677
6546.016007746484	1.0221569538116455
6546.131515479555	1.0406010150909424
6546.247023212626	1.0337450504302979
6546.362530945697	1.0218169689178467
6546.478038678768	1.0235249996185303
6546.593546411839	1.0035580396652222
6546.70905414491	0.9630720019340515
6546.824561877981	0.9585649967193604
6546.9400696110515	0.9867759943008423
6547.055577344123	1.0124690532684326
6547.171085077194	1.0083409547805786
6547.286592810265	0.9920920133590698
6547.402100543336	0.9959909915924072
6547.517608276407	0.9930139780044556
6547.633116009478	0.957252025604248
6547.748623742549	0.9702169895172119
6547.86413147562	0.975259006023407
6547.979639208691	0.9823790192604065
6548.095146941762	0.9859610199928284
6548.210654674833	0.9746170043945312
6548.326162407904	0.9888030290603638
6548.441670140975	0.9677810072898865
6548.557177874046	0.989208996295929
6548.672685607117	0.9985719919204712
6548.788193340188	0.9851019978523254
6548.903701073259	1.0011290311813354
6549.0192088063295	0.9870790243148804
6549.134716539401	0.9708470106124878
6549.250224272472	0.9692230224609375
6549.365732005543	0.9731469750404358
6549.481239738614	1.0037790536880493
6549.596747471685	1.0104329586029053
6549.712255204756	0.9875360131263733
6549.827762937827	0.9991779923439026
6549.943270670898	1.0253159999847412
6550.058778403969	1.033352017402649
6550.17428613704	1.0484230518341064
6550.289793870111	1.036666989326477
6550.405301603182	1.0174609422683716
6550.520809336253	1.0261969566345215
6550.636317069324	1.0163949728012085
6550.751824802395	1.011314034461975
6550.867332535466	1.0007189512252808
6550.982840268537	1.003736972808838
6551.0983480016075	1.0204459428787231
6551.213855734679	1.0385910272598267
6551.32936346775	1.046383023262024
6551.444871200821	1.035830020904541
6551.560378933892	1.03718101978302
6551.675886666963	1.0122820138931274
6551.791394400034	1.0028460025787354
6551.906902133105	1.0029690265655518
6552.022409866176	1.0031789541244507
6552.137917599247	0.9897699952125549
6552.253425332318	0.995278000831604
6552.368933065389	0.9816650152206421
6552.48444079846	0.9515039920806885
6552.599948531531	0.9438380002975464
6552.715456264602	0.966605007648468
6552.830963997673	0.990119993686676
6552.946471730744	0.9809229969978333
6553.061979463815	0.9683570265769958
6553.1774871968855	0.980400025844574
6553.292994929957	1.0090370178222656
6553.408502663028	1.0373519659042358
6553.524010396099	1.0498889684677124
6553.63951812917	1.0497690439224243
6553.755025862241	1.0419189929962158
6553.870533595312	1.0229870080947876
6553.986041328383	1.0210909843444824
6554.101549061454	1.037073016166687
6554.217056794525	1.0271339416503906
6554.332564527596	1.047834038734436
6554.448072260667	1.0314240455627441
6554.563579993738	1.0412850379943848
6554.679087726809	1.0688960552215576
6554.79459545988	1.0753669738769531
6554.910103192951	1.0840790271759033
6555.025610926022	1.1003429889678955
6555.141118659093	1.0937310457229614
6555.2566263921635	1.1081520318984985
6555.372134125235	1.096500039100647
6555.487641858306	1.095790982246399
6555.603149591377	1.1129690408706665
6555.718657324448	1.1178410053253174
6555.834165057519	1.130005955696106
6555.94967279059	1.1435840129852295
6556.065180523661	1.15768301486969
6556.180688256732	1.1721570491790771
6556.296195989803	1.1639080047607422
6556.411703722874	1.1822479963302612
6556.527211455945	1.222193956375122
6556.642719189016	1.2245210409164429
6556.758226922087	1.2180800437927246
6556.873734655158	1.2550499439239502
6556.989242388229	1.2763739824295044
6557.1047501213	1.2834490537643433
6557.220257854371	1.3029149770736694
6557.3357655874415	1.3153009414672852
6557.451273320513	1.3455840349197388
6557.566781053584	1.3855810165405273
6557.682288786655	1.4040809869766235
6557.797796519726	1.4251680374145508
6557.913304252797	1.4588520526885986
6558.028811985868	1.4812469482421875
6558.144319718939	1.495192050933838
6558.25982745201	1.5281139612197876
6558.375335185081	1.597406029701233
6558.490842918152	1.641795039176941
6558.606350651223	1.6809439659118652
6558.721858384294	1.7309980392456055
6558.837366117365	1.7735309600830078
6558.952873850436	1.8177289962768555
6559.068381583507	1.8742380142211914
