6453.91806771	0.100249
6453.9180677085	0.9538003206253052
6454.0183167085	0.9456841349601746
6454.1185657085	0.9429458379745483
6454.2188147085	0.9417838454246521
6454.3190637085	0.9353690147399902
6454.4193127085	0.9269378185272217
6454.519561708499	0.922298014163971
6454.619810708499	0.919504702091217
6454.720059708499	0.9140280485153198
6454.820308708499	0.9069201350212097
6454.9205577084995	0.8964118957519531
6455.0208067085	0.8833562135696411
6455.1210557085	0.8702787756919861
6455.2213047085	0.8571809530258179
6455.3215537085	0.8373326659202576
6455.4218027085	0.8099169731140137
6455.5220517085	0.7791740894317627
6455.6223007085	0.7438661456108093
6455.722549708499	0.7033811807632446
6455.822798708499	0.654141902923584
6455.923047708499	0.6062327027320862
6456.023296708499	0.561150074005127
6456.1235457084995	0.5238603353500366
6456.2237947085	0.5075002312660217
6456.3240437085	0.49949344992637634
6456.4242927085	0.5208202600479126
6456.5245417085	0.5469441413879395
6456.6247907085	0.5961393713951111
6456.7250397085	0.6464225649833679
6456.8252887085	0.7044175863265991
6456.925537708499	0.7613860964775085
6457.025786708499	0.8050258159637451
6457.126035708499	0.8483247756958008
6457.226284708499	0.8765957355499268
6457.3265337084995	0.904875636100769
6457.4267827085	0.926063597202301
6457.5270317085	0.9470648765563965
6457.6272807085	0.9637351632118225
6457.7275297085	0.9800539612770081
6457.8277787085	0.9849988222122192
6457.9280277085	0.9883136749267578
6458.0282767085	0.9885948300361633
6458.128525708499	0.9882332682609558
6458.228774708499	0.9920008182525635
6458.329023708499	0.9969614744186401
6458.429272708499	0.9997711181640625
6458.5295217084995	1.0017720460891724
6458.6297707085	1.0037654638290405
6458.7300197085	1.0057556629180908
6458.8302687085	1.0043400526046753
6458.9305177085	1.000909686088562
6459.0307667085	1.0029246807098389
6459.1310157085	1.008893370628357
6459.2312647085	1.012739896774292
6459.331513708499	1.0147074460983276
6459.431762708499	1.0135587453842163
6459.532011708499	1.0090534687042236
6459.632260708499	1.005384922027588
6459.7325097084995	1.0028144121170044
6459.8327587085	1.0018062591552734
6459.9330077085	1.0033071041107178
6460.0332567085	1.0046950578689575
6460.1335057085	1.005859375
6460.2337547085	1.0046840906143188
6460.3340037085	0.9976803064346313
6460.4342527085	0.993517279624939
6460.534501708499	0.9984633922576904
