6502.048369	0.0414591669996
6502.04836900484	0.8811580538749695
6502.08982817184	0.8804039359092712
6502.13128733884	0.8800984621047974
6502.172746505839	0.8808144330978394
6502.214205672839	0.8826372027397156
6502.255664839839	0.8848233819007874
6502.297124006838	0.8860539197921753
6502.338583173838	0.8851622939109802
6502.3800423408375	0.8818340301513672
6502.421501507837	0.876806378364563
6502.462960674837	0.8715240955352783
6502.504419841836	0.8675646185874939
6502.545879008836	0.8661502599716187
6502.587338175836	0.8678456544876099
6502.628797342835	0.8724032044410706
6502.670256509835	0.8787824511528015
6502.7117156768345	0.8854398131370544
6502.753174843834	0.890870988368988
6502.794634010834	0.8941685557365417
6502.836093177833	0.8952817320823669
6502.877552344833	0.8948525190353394
6502.919011511833	0.8938002586364746
6502.960470678832	0.8929548263549805
6503.001929845832	0.8928967118263245
6503.0433890128315	0.8939312100410461
6503.084848179831	0.8960407972335815
6503.126307346831	0.8988000154495239
6503.16776651383	0.9013931751251221
6503.20922568083	0.9028444290161133
6503.25068484783	0.9023738503456116
6503.292144014829	0.8996589183807373
6503.333603181829	0.8948778510093689
6503.375062348829	0.888608992099762
6503.416521515828	0.8817234635353088
6503.457980682828	0.8752879500389099
6503.4994398498275	0.8703833222389221
6503.540899016827	0.8678125143051147
6503.582358183827	0.8678345084190369
6503.623817350826	0.870101809501648
6503.665276517826	0.8738111257553101
6503.706735684826	0.8779081702232361
6503.748194851825	0.8812265992164612
6503.789654018825	0.882638692855835
6503.8311131858245	0.8813655972480774
6503.872572352824	0.8774045705795288
6503.914031519824	0.8717758059501648
6503.955490686823	0.8662834167480469
6503.996949853823	0.8627957701683044
6504.038409020823	0.8624003529548645
6504.079868187822	0.8648936152458191
6504.121327354822	0.8688861131668091
6504.1627865218215	0.8725091814994812
6504.204245688821	0.8744078874588013
6504.245704855821	0.8744699954986572
6504.28716402282	0.8738004565238953
6504.32862318982	0.873940110206604
6504.37008235682	0.8759114742279053
6504.411541523819	0.8797522187232971
6504.453000690819	0.8846928477287292
6504.494459857819	0.8896328806877136
6504.535919024818	0.8935438394546509
6504.577378191818	0.8957007527351379
6504.6188373588175	0.8958028554916382
6504.660296525817	0.8940128684043884
6504.701755692817	0.8909021019935608
6504.743214859816	0.88731849193573
6504.784674026816	0.8842062950134277
6504.826133193816	0.882375955581665
6504.867592360815	0.8822434544563293
6504.909051527815	0.8836550116539001
6504.9505106948145	0.8859543204307556
6504.991969861814	0.8882999420166016
6505.033429028814	0.8900157809257507
6505.074888195813	0.8907337784767151
6505.116347362813	0.890317976474762
6505.157806529813	0.8887794613838196
6505.199265696812	0.8863303661346436
6505.240724863812	0.8834912776947021
6505.282184030812	0.8810566067695618
6505.323643197811	0.8798531293869019
6505.365102364811	0.8804316520690918
6505.40656153181	0.8829017877578735
6505.44802069881	0.8870084881782532
6505.48947986581	0.8923729658126831
6505.530939032809	0.8987089991569519
6505.572398199809	0.905855119228363
6505.613857366809	0.9136048555374146
6505.655316533808	0.921471893787384
6505.696775700808	0.9285845160484314
6505.7382348678075	0.9338412880897522
6505.779694034807	0.936312198638916
6505.821153201807	0.9357077479362488
6505.862612368806	0.9326501488685608
6505.904071535806	0.9285399913787842
6505.945530702806	0.9250179529190063
6505.986989869805	0.9232537150382996
6506.028449036805	0.9234086871147156
6506.0699082038045	0.9245446920394897
6506.111367370804	0.9250518679618835
6506.152826537804	0.9234237670898438
6506.194285704803	0.9190057516098022
6506.235744871803	0.9123230576515198
6506.277204038803	0.9048168659210205
6506.318663205802	0.8981625437736511
6506.360122372802	0.8935611844062805
6506.401581539802	0.8913544416427612
6506.443040706801	0.8910966515541077
6506.484499873801	0.8919687867164612
6506.5259590408	0.8932439684867859
6506.5674182078	0.8945106863975525
6506.6088773748	0.8955749869346619
6506.650336541799	0.8962622880935669
6506.691795708799	0.8964322209358215
6506.733254875799	0.8962527513504028
6506.774714042798	0.8963958621025085
6506.816173209798	0.8977721929550171
6506.8576323767975	0.9008542895317078
6506.899091543797	0.9051346182823181
6506.940550710797	0.9092354774475098
6506.982009877796	0.9116290211677551
6507.023469044796	0.9114217162132263
6507.064928211796	0.9086905121803284
6507.106387378795	0.9042787551879883
6507.147846545795	0.8993053436279297
6507.1893057127945	0.8946957588195801
6507.230764879794	0.8909279108047485
6507.272224046794	0.8880406022071838
6507.313683213793	0.8858270645141602
6507.355142380793	0.8840432167053223
6507.396601547793	0.8824793696403503
6507.438060714792	0.88089519739151
6507.479519881792	0.878974199295044
6507.520979048792	0.8764463663101196
6507.562438215791	0.8733303546905518
6507.603897382791	0.8700757622718811
6507.64535654979	0.8674225211143494
6507.68681571679	0.8660203218460083
6507.72827488379	0.8660537004470825
6507.769734050789	0.8671343326568604
6507.811193217789	0.8685413002967834
6507.852652384789	0.8696488738059998
6507.894111551788	0.870244562625885
6507.935570718788	0.8705335855484009
6507.9770298857875	0.8708838224411011
6508.018489052787	0.8715572953224182
6508.059948219787	0.8726329207420349
6508.101407386786	0.874104917049408
6508.142866553786	0.8759922385215759
6508.184325720786	0.8783252835273743
6508.225784887785	0.8810191750526428
6508.267244054785	0.8837296366691589
6508.3087032217845	0.8857911825180054
6508.350162388784	0.8862976431846619
6508.391621555784	0.884350597858429
6508.433080722783	0.8794131875038147
6508.474539889783	0.8716028332710266
6508.515999056783	0.8617327213287354
6508.557458223782	0.851067066192627
6508.598917390782	0.840948224067688
6508.640376557782	0.8324956893920898
6508.681835724781	0.8264468908309937
6508.723294891781	0.8231051564216614
6508.76475405878	0.8223734498023987
6508.80621322578	0.8238836526870728
6508.84767239278	0.8272003531455994
6508.889131559779	0.8320205807685852
6508.930590726779	0.8382720947265625
6508.972049893779	0.8460360765457153
6509.013509060778	0.8552886247634888
6509.054968227778	0.8655935525894165
6509.0964273947775	0.8759902119636536
6509.137886561777	0.8852450251579285
6509.179345728777	0.8923646807670593
6509.220804895776	0.8970433473587036
6509.262264062776	0.8997498154640198
6509.303723229776	0.9014230966567993
6509.345182396775	0.9029968976974487
6509.386641563775	0.905023455619812
6509.4281007307745	0.9075580835342407
6509.469559897774	0.9103049039840698
6509.511019064774	0.9128991961479187
6509.552478231773	0.91512131690979
6509.593937398773	0.9168819785118103
6509.635396565773	0.9180381298065186
6509.676855732772	0.9183077812194824
6509.718314899772	0.9174712300300598
6509.759774066772	0.9156951904296875
6509.801233233771	0.9136038422584534
6509.842692400771	0.9119462370872498
6509.8841515677705	0.9111357927322388
6509.92561073477	0.9110706448554993
6509.96706990177	0.9113489389419556
6510.008529068769	0.9116256237030029
6510.049988235769	0.911817193031311
6510.091447402769	0.9120913147926331
6510.132906569768	0.912734866142273
6510.174365736768	0.9139478206634521
6510.2158249037675	0.9156107902526855
6510.257284070767	0.917218029499054
6510.298743237767	0.9181614518165588
6510.340202404766	0.9182054996490479
6510.381661571766	0.9176990389823914
6510.423120738766	0.9172784686088562
6510.464579905765	0.9173493385314941
6510.506039072765	0.9178434610366821
6510.5474982397645	0.9184138178825378
6510.588957406764	0.9187934994697571
6510.630416573764	0.9189833402633667
6510.671875740763	0.9192114472389221
6510.713334907763	0.9198230504989624
6510.754794074763	0.9211896657943726
6510.796253241762	0.923580527305603
6510.837712408762	0.9269692301750183
6510.879171575762	0.9308965802192688
6510.920630742761	0.9345266222953796
6510.962089909761	0.9368894696235657
6511.0035490767605	0.9371954798698425
6511.04500824376	0.9351394772529602
6511.08646741076	0.9311277866363525
6511.127926577759	0.9262844324111938
6511.169385744759	0.9220735430717468
6511.210844911759	0.9195985794067383
6511.252304078758	0.9189778566360474
6511.293763245758	0.919281005859375
6511.3352224127575	0.9191431999206543
6511.376681579757	0.917651355266571
6511.418140746757	0.9148974418640137
6511.459599913756	0.9118664264678955
6511.501059080756	0.9097670912742615
6511.542518247756	0.9092099070549011
6511.583977414755	0.9097063541412354
6511.625436581755	0.9098196029663086
6511.6668957487545	0.9079396724700928
6511.708354915754	0.9032163023948669
6511.749814082754	0.8960191011428833
6511.791273249753	0.8876121044158936
6511.832732416753	0.8793344497680664
6511.874191583753	0.8719286322593689
6511.915650750752	0.8654524683952332
6511.957109917752	0.8596558570861816
6511.998569084752	0.8543599843978882
6512.040028251751	0.8495419025421143
6512.081487418751	0.8452256321907043
6512.1229465857505	0.841459333896637
6512.16440575275	0.8384532332420349
6512.20586491975	0.8366886973381042
6512.247324086749	0.836826503276825
6512.288783253749	0.8394778966903687
6512.330242420749	0.8450024724006653
6512.371701587748	0.8533682823181152
6512.413160754748	0.8640285134315491
6512.4546199217475	0.8758999705314636
6512.496079088747	0.887618899345398
6512.537538255747	0.8980506658554077
6512.578997422746	0.9067187905311584
6512.620456589746	0.9138062000274658
6512.661915756746	0.9197481274604797
6512.703374923745	0.9247900247573853
6512.744834090745	0.9288644194602966
6512.786293257745	0.9317904710769653
6512.827752424744	0.9335210919380188
6512.869211591744	0.9342098236083984
6512.910670758743	0.9340994954109192
6512.952129925743	0.933379590511322
6512.993589092743	0.932137668132782
6513.035048259742	0.9304308891296387
6513.076507426742	0.9283925890922546
6513.117966593742	0.9262301921844482
6513.159425760741	0.9240621328353882
6513.200884927741	0.9217554330825806
6513.2423440947405	0.9190086722373962
6513.28380326174	0.915690541267395
6513.32526242874	0.9121180176734924
6513.366721595739	0.9089483022689819
6513.408180762739	0.9067366719245911
6513.449639929739	0.9055624008178711
6513.491099096738	0.9050552248954773
6513.532558263738	0.9047417640686035
6513.5740174307375	0.9043512344360352
6513.615476597737	0.9038581848144531
6513.656935764737	0.9033589959144592
6513.698394931736	0.9029850959777832
6513.739854098736	0.9028915762901306
6513.781313265736	0.9032344222068787
6513.822772432735	0.9041057229042053
6513.864231599735	0.9054902195930481
6513.905690766735	0.9072914719581604
6513.947149933734	0.9093817472457886
6513.988609100734	0.9115918278694153
6514.030068267733	0.9136069416999817
6514.071527434733	0.9148522019386292
6514.112986601733	0.9145457744598389
6514.154445768732	0.9120204448699951
6514.195904935732	0.9071414470672607
6514.237364102732	0.9004449844360352
6514.278823269731	0.8927921056747437
6514.320282436731	0.8847684264183044
6514.3617416037305	0.8763032555580139
6514.40320077073	0.8667667508125305
6514.44465993773	0.8553930521011353
6514.486119104729	0.8417021036148071
6514.527578271729	0.8257459998130798
6514.569037438729	0.8082151412963867
6514.610496605728	0.7904567718505859
6514.651955772728	0.7743445634841919
6514.6934149397275	0.7619321942329407
6514.734874106727	0.7549768090248108
6514.776333273727	0.7545333504676819
6514.817792440726	0.760752260684967
6514.859251607726	0.772862434387207
6514.900710774726	0.7892581224441528
6514.942169941725	0.8076763153076172
6514.983629108725	0.8255360126495361
6515.025088275725	0.8404873609542847
6515.066547442724	0.851046621799469
6515.108006609724	0.8569917678833008
6515.149465776723	0.8591884970664978
6515.190924943723	0.8588588833808899
6515.232384110723	0.8567662239074707
6515.273843277722	0.852918803691864
6515.315302444722	0.846986711025238
6515.356761611722	0.8390145301818848
6515.398220778721	0.8297833204269409
6515.439679945721	0.8205248117446899
6515.4811391127205	0.8122525811195374
6515.52259827972	0.8052232265472412
6515.56405744672	0.7988352179527283
6515.605516613719	0.7919401526451111
6515.646975780719	0.7833847999572754
6515.688434947719	0.7725887298583984
6515.729894114718	0.7599359750747681
6515.771353281718	0.7467431426048279
6515.8128124487175	0.7347214818000793
6515.854271615717	0.7251595854759216
6515.895730782717	0.7182809710502625
6515.937189949716	0.7131603360176086
6515.978649116716	0.7082310318946838
6516.020108283716	0.7020302414894104
6516.061567450715	0.6936979293823242
6516.103026617715	0.6829860806465149
6516.144485784715	0.6699394583702087
6516.185944951714	0.6546053886413574
6516.227404118714	0.6369805932044983
6516.268863285713	0.6171404123306274
6516.310322452713	0.5954007506370544
6516.351781619713	0.5724310278892517
6516.393240786712	0.5493013858795166
6516.434699953712	0.5274639129638672
6516.476159120712	0.5086992979049683
6516.517618287711	0.4950461983680725
6516.559077454711	0.4886111915111542
6516.6005366217105	0.4910907447338104
6516.64199578871	0.5030474066734314
6516.68345495571	0.5233709812164307
6516.724914122709	0.5494552850723267
6516.766373289709	0.5781705975532532
6516.807832456709	0.6070443987846375
6516.849291623708	0.6348564624786377
6516.890750790708	0.6613653302192688
6516.9322099577075	0.6866024136543274
6516.973669124707	0.7103970050811768
6517.015128291707	0.7324090003967285
6517.056587458706	0.7524515390396118
6517.098046625706	0.7707370519638062
6517.139505792706	0.7878482937812805
6517.180964959705	0.8044544458389282
6517.222424126705	0.8209309577941895
6517.263883293705	0.8370933532714844
6517.305342460704	0.8522137403488159
6517.346801627704	0.8653398156166077
6517.3882607947035	0.8757418990135193
6517.429719961703	0.8832003474235535
6517.471179128703	0.8879354000091553
6517.512638295702	0.8902522325515747
6517.554097462702	0.8902387022972107
6517.595556629702	0.8878475427627563
6517.637015796701	0.8833460807800293
6517.678474963701	0.8777144551277161
6517.7199341307005	0.8725349307060242
6517.7613932977	0.8693234920501709
6517.8028524647	0.8687430024147034
6517.844311631699	0.8702475428581238
6517.885770798699	0.872383713722229
6517.927229965699	0.8735352158546448
