6470.69970703	0.34326171875
6470.69970703125	362088.53125
6471.04296875	363040.71875
6471.38623046875	359703.375
6471.7294921875	359026.625
6472.07275390625	359289.59375
6472.416015625	358828.09375
6472.75927734375	353927.28125
6473.1025390625	357776.21875
6473.44580078125	354292.84375
6473.7890625	357778.9375
6474.13232421875	362954.78125
6474.4755859375	362137.90625
6474.81884765625	357313.125
6475.162109375	355280.90625
6475.50537109375	348652.90625
6475.8486328125	349815.1875
6476.19189453125	350855.125
6476.53515625	356793.46875
6476.87841796875	359910.0
6477.2216796875	358708.75
6477.56494140625	360532.34375
6477.908203125	359972.40625
6478.25146484375	361147.1875
6478.5947265625	365796.1875
6478.93798828125	360218.21875
6479.28125	359143.71875
6479.62451171875	356205.71875
6479.9677734375	354700.5
6480.31103515625	352848.15625
6480.654296875	352268.1875
6480.99755859375	359826.90625
6481.3408203125	360905.96875
6481.68408203125	359592.6875
6482.02734375	357729.46875
6482.37060546875	355883.59375
6482.7138671875	350465.5
6483.05712890625	345387.34375
6483.400390625	341562.90625
6483.74365234375	342971.25
6484.0869140625	348946.46875
6484.43017578125	348891.96875
6484.7734375	359864.90625
6485.11669921875	362917.78125
6485.4599609375	362637.75
6485.80322265625	363636.375
6486.146484375	363922.125
6486.48974609375	361969.4375
6486.8330078125	361946.4375
6487.17626953125	363956.03125
6487.51953125	363563.8125
6487.86279296875	365428.90625
6488.2060546875	365318.5
6488.54931640625	366733.53125
6488.892578125	365703.65625
6489.23583984375	366016.0
6489.5791015625	366510.28125
6489.92236328125	370405.875
6490.265625	366944.40625
6490.60888671875	360178.25
6490.9521484375	355609.96875
6491.29541015625	353138.71875
6491.638671875	355885.75
6491.98193359375	356511.03125
6492.3251953125	354218.09375
6492.66845703125	348332.4375
6493.01171875	344912.6875
6493.35498046875	348000.3125
6493.6982421875	348719.96875
6494.04150390625	352316.59375
6494.384765625	349502.5625
6494.72802734375	349422.40625
6495.0712890625	349565.53125
6495.41455078125	344132.125
6495.7578125	344884.875
6496.10107421875	342960.6875
6496.4443359375	345324.84375
6496.78759765625	350058.21875
6497.130859375	351460.8125
6497.47412109375	350757.625
6497.8173828125	351442.8125
6498.16064453125	353843.71875
6498.50390625	357531.53125
6498.84716796875	356455.9375
6499.1904296875	357177.96875
6499.53369140625	361170.0
6499.876953125	360029.59375
6500.22021484375	359787.59375
6500.5634765625	361793.71875
6500.90673828125	363328.65625
6501.25	363185.6875
6501.59326171875	360587.375
6501.9365234375	360626.125
6502.27978515625	361972.875
6502.623046875	359943.65625
6502.96630859375	363927.1875
6503.3095703125	359052.375
6503.65283203125	358860.84375
6503.99609375	360018.53125
6504.33935546875	364919.25
6504.6826171875	357871.125
6505.02587890625	359742.09375
6505.369140625	361018.84375
6505.71240234375	359225.625
6506.0556640625	359498.0
6506.39892578125	360117.28125
6506.7421875	358157.5625
6507.08544921875	360105.0625
6507.4287109375	360844.5
6507.77197265625	361010.15625
6508.115234375	357860.09375
6508.45849609375	356202.9375
6508.8017578125	354995.125
6509.14501953125	355853.1875
6509.48828125	358981.6875
6509.83154296875	358630.875
6510.1748046875	362821.71875
6510.51806640625	361037.0625
6510.861328125	362157.15625
6511.20458984375	366345.5
6511.5478515625	365683.9375
6511.89111328125	368336.15625
6512.234375	369657.65625
6512.57763671875	373392.5
6512.9208984375	375101.125
6513.26416015625	379693.4375
6513.607421875	375508.75
6513.95068359375	373062.46875
6514.2939453125	366463.125
6514.63720703125	360702.28125
6514.98046875	356148.03125
6515.32373046875	356113.75
6515.6669921875	349390.875
6516.01025390625	343813.3125
6516.353515625	331343.75
6516.69677734375	325582.34375
6517.0400390625	325832.9375
6517.38330078125	339435.53125
6517.7265625	343262.65625
6518.06982421875	351035.0
6518.4130859375	357027.28125
6518.75634765625	359829.25
6519.099609375	359604.90625
6519.44287109375	363856.8125
6519.7861328125	367719.375
6520.12939453125	376220.71875
6520.47265625	378303.09375
6520.81591796875	377871.0625
6521.1591796875	376580.375
6521.50244140625	371427.40625
6521.845703125	367071.5625
6522.18896484375	362491.15625
6522.5322265625	358585.15625
6522.87548828125	355230.84375
6523.21875	353388.25
6523.56201171875	350299.625
6523.9052734375	349233.09375
6524.24853515625	351760.84375
6524.591796875	351612.65625
6524.93505859375	353077.375
6525.2783203125	353030.625
6525.62158203125	352452.75
6525.96484375	349853.625
6526.30810546875	350520.8125
6526.6513671875	353739.09375
6526.99462890625	350813.0625
6527.337890625	348826.09375
6527.68115234375	348614.625
6528.0244140625	348831.5
6528.36767578125	350231.59375
6528.7109375	351937.25
6529.05419921875	347746.6875
6529.3974609375	352940.0625
6529.74072265625	350932.25
6530.083984375	351494.40625
6530.42724609375	353687.84375
6530.7705078125	350089.40625
6531.11376953125	350936.5
6531.45703125	350152.21875
6531.80029296875	349653.375
6532.1435546875	346769.46875
6532.48681640625	344579.0
6532.830078125	347361.875
6533.17333984375	352834.3125
6533.5166015625	348626.15625
6533.85986328125	345009.59375
6534.203125	347220.65625
6534.54638671875	345682.75
6534.8896484375	350256.28125
6535.23291015625	350347.78125
6535.576171875	348443.21875
6535.91943359375	348412.59375
6536.2626953125	347180.5
6536.60595703125	347557.25
