3780.00183182	0.2359009
3780.00183181837	2469.688232421875
3780.2377327183704	2442.518798828125
3780.47363361837	2443.61181640625
3780.70953451837	2319.925048828125
3780.9454354183704	2391.23388671875
3781.18133631837	2429.0498046875
3781.4172372183702	2297.65185546875
3781.6531381183704	2203.06884765625
3781.88903901837	2210.87255859375
3782.1249399183703	2221.07080078125
3782.36084081837	2221.743408203125
3782.59674171837	2195.466796875
3782.8326426183703	2138.346923828125
3783.06854351837	2183.898681640625
3783.30444441837	2307.461669921875
3783.5403453183703	2441.914306640625
3783.77624621837	2545.480712890625
3784.01214711837	2541.416259765625
3784.2480480183704	2462.153564453125
3784.48394891837	2386.753173828125
3784.71984981837	2416.50537109375
3784.9557507183704	2381.096435546875
3785.19165161837	2294.909423828125
3785.4275525183702	2213.87646484375
3785.6634534183704	2345.03076171875
3785.89935431837	2256.02197265625
3786.1352552183703	2223.53564453125
3786.37115611837	2237.09228515625
3786.60705701837	2306.77392578125
3786.8429579183703	2331.97802734375
3787.07885881837	2268.640869140625
3787.31475971837	2340.127197265625
3787.5506606183703	2418.96533203125
3787.78656151837	2311.93701171875
3788.02246241837	2329.2509765625
3788.2583633183704	2446.623779296875
3788.49426421837	2384.107177734375
3788.73016511837	2466.0
3788.9660660183704	2457.98193359375
3789.20196691837	2380.6591796875
3789.4378678183703	2361.427734375
3789.6737687183704	2395.095947265625
3789.90966961837	2322.983154296875
3790.1455705183703	2304.25244140625
3790.38147141837	2323.194091796875
3790.61737231837	2274.810302734375
3790.8532732183703	2287.134765625
3791.08917411837	2248.072265625
3791.32507501837	2166.634521484375
3791.5609759183703	2173.330078125
3791.79687681837	2166.939208984375
3792.03277771837	2070.168701171875
3792.2686786183704	2005.9573974609375
3792.50457951837	2011.331298828125
3792.74048041837	1952.5458984375
3792.9763813183704	1873.4881591796875
3793.21228221837	1713.360595703125
3793.4481831183703	1659.9031982421875
3793.6840840183704	1640.025634765625
3793.91998491837	1464.609375
3794.1558858183703	1453.3712158203125
3794.39178671837	1488.87939453125
3794.62768761837	1421.0494384765625
3794.8635885183703	1416.970703125
3795.09948941837	1350.09716796875
3795.33539031837	1378.5126953125
3795.5712912183703	1234.8079833984375
3795.80719211837	1080.332275390625
3796.04309301837	958.1612548828125
3796.2789939183704	885.1771850585938
3796.51489481837	816.9915771484375
3796.7507957183702	642.0042724609375
3796.9866966183704	623.49609375
3797.22259751837	599.0017700195312
3797.4584984183703	611.0738525390625
3797.6943993183704	696.7199096679688
3797.93030021837	826.2913818359375
3798.1662011183703	983.271484375
3798.40210201837	1060.8277587890625
3798.63800291837	1226.0020751953125
3798.8739038183703	1301.0316162109375
3799.10980471837	1320.413330078125
3799.34570561837	1389.79345703125
3799.5816065183703	1382.8306884765625
3799.81750741837	1415.76318359375
