6415.623	0.060892175
6415.623	1.1043437719345093
6415.6838921749995	1.1043437719345093
6415.7447843499995	1.1043437719345093
6415.805676524999	1.1043437719345093
6415.866568699999	1.1043437719345093
6415.927460874999	1.1043437719345093
6415.988353049999	1.1043437719345093
6416.049245224999	1.1043437719345093
6416.1101374	1.1043070554733276
6416.171029575	1.1042908430099487
6416.23192175	1.1033565998077393
6416.292813925	1.0998064279556274
6416.3537061	1.0961034297943115
6416.414598275	1.092423439025879
6416.47549045	1.0896008014678955
6416.5363826249995	1.0892672538757324
6416.5972747999995	1.0890752077102661
6416.658166974999	1.0888726711273193
6416.719059149999	1.0873411893844604
6416.779951324999	1.081958293914795
6416.840843499999	1.076344609260559
6416.901735674999	1.0707894563674927
6416.96262785	1.0653623342514038
6417.023520025	1.0603585243225098
6417.0844122	1.0553781986236572
6417.145304375	1.0503934621810913
6417.20619655	1.0453176498413086
6417.267088725	1.039974331855774
6417.3279809	1.0346084833145142
6417.3888730749995	1.029270052909851
6417.4497652499995	1.0228374004364014
6417.510657424999	1.0132001638412476
6417.571549599999	1.0033687353134155
6417.632441774999	0.993588387966156
6417.693333949999	0.9838142395019531
6417.754226124999	0.9741001129150391
6417.8151183	0.9643963575363159
6417.876010475	0.9546619653701782
6417.93690265	0.9463754296302795
6417.997794825	0.9424095153808594
6418.058687	0.9387127161026001
6418.119579175	0.9349204897880554
6418.18047135	0.9324072003364563
6418.2413635249995	0.933688759803772
6418.3022556999995	0.9352107644081116
6418.363147874999	0.9366410970687866
6418.424040049999	0.939597487449646
6418.484932224999	0.9471567273139954
6418.545824399999	0.9550020694732666
6418.606716574999	0.9627563953399658
6418.66760875	0.97136390209198
6418.728500925	0.9825408458709717
6418.7893931	0.9938784241676331
6418.850285275	1.0051662921905518
6418.91117745	1.016882300376892
6418.972069625	1.0299063920974731
6419.0329618	1.0430008172988892
6419.093853975	1.0561131238937378
6419.1547461499995	1.0670870542526245
6419.215638324999	1.0712401866912842
6419.276530499999	1.074973702430725
6419.337422674999	1.0788277387619019
6419.398314849999	1.0821057558059692
6419.459207024999	1.083625078201294
6419.5200992	1.0850356817245483
6419.580991375	1.086469054222107
6419.64188355	1.0882883071899414
6419.702775725	1.0914056301116943
6419.7636679	1.0945965051651
6419.824560075	1.0977869033813477
6419.88545225	1.0997129678726196
6419.946344425	1.0973855257034302
6420.0072365999995	1.0948011875152588
6420.068128774999	1.0922702550888062
6420.129020949999	1.0907516479492188
6420.189913124999	1.0927550792694092
6420.250805299999	1.094972848892212
6420.311697474999	1.0971380472183228
6420.37258965	1.0989848375320435
6420.433481825	1.0996652841567993
6420.494374	1.100275993347168
6420.555266175	1.1009016036987305
6420.61615835	1.1018180847167969
6420.677050525	1.1037896871566772
6420.7379427	1.1058250665664673
6420.798834875	1.1078470945358276
6420.8597270499995	1.1095813512802124
6420.920619224999	1.1102521419525146
6420.981511399999	1.1108555793762207
6421.042403574999	1.1114823818206787
