6522.46317496	0.11419487496
6522.46317495699	328127.875
6522.57736983195	327457.40625
6522.69156470691	329416.6875
6522.80575958187	330226.46875
6522.91995445683	328544.25
6523.03414933179	326813.90625
6523.14834420675	325754.1875
6523.26253908171	327675.625
6523.37673395667	324172.40625
6523.49092883163	321303.8125
6523.605123706589	314561.53125
6523.7193185815495	314898.25
6523.8335134565095	309405.125
6523.94770833147	307052.5
6524.06190320643	309164.125
6524.17609808139	313724.375
6524.29029295635	321001.75
6524.40448783131	323884.25
6524.51868270627	320028.34375
6524.63287758123	321359.59375
6524.74707245619	322714.125
6524.86126733115	320105.0
6524.97546220611	321241.0
6525.08965708107	319456.78125
6525.20385195603	318545.96875
6525.31804683099	321277.40625
6525.43224170595	320573.75
6525.54643658091	319842.1875
6525.66063145587	318294.15625
6525.7748263308295	318844.125
6525.8890212057895	322133.65625
6526.00321608075	323045.59375
6526.11741095571	322390.4375
6526.23160583067	322170.28125
6526.34580070563	318446.6875
6526.45999558059	318409.5625
6526.57419045555	318854.09375
6526.68838533051	318387.3125
6526.80258020547	318427.71875
6526.91677508043	319300.3125
6527.03096995539	319316.4375
6527.14516483035	317453.1875
6527.25935970531	321278.84375
6527.37355458027	320672.5625
6527.48774945523	316822.28125
6527.60194433019	318929.15625
6527.71613920515	319857.15625
6527.830334080109	317550.4375
6527.9445289550695	319706.5625
6528.0587238300295	319462.59375
6528.17291870499	320938.46875
6528.28711357995	320106.46875
6528.40130845491	320413.125
6528.51550332987	321647.28125
6528.62969820483	320782.6875
6528.74389307979	321451.90625
6528.85808795475	318821.40625
6528.97228282971	318848.15625
6529.08647770467	319702.875
6529.20067257963	320349.96875
6529.31486745459	319659.5
6529.42906232955	322966.71875
6529.54325720451	322348.28125
6529.65745207947	322198.46875
6529.77164695443	320013.21875
6529.88584182939	320550.875
6530.000036704349	325183.5625
6530.1142315793095	323165.40625
6530.2284264542695	323090.65625
6530.34262132923	323659.40625
6530.45681620419	319732.0
6530.57101107915	317665.03125
6530.68520595411	316878.3125
6530.79940082907	319633.1875
6530.91359570403	319954.15625
6531.02779057899	321188.90625
6531.14198545395	323373.1875
6531.25618032891	321363.3125
6531.37037520387	324399.875
6531.48457007883	322408.15625
6531.59876495379	322293.40625
6531.71295982875	323963.09375
6531.82715470371	320626.9375
6531.94134957867	315363.4375
6532.05554445363	315476.15625
6532.1697393285895	309735.3125
6532.2839342035495	303731.0625
6532.39812907851	304907.625
6532.51232395347	310957.28125
6532.62651882843	314430.5
6532.74071370339	317882.0
6532.85490857835	315932.1875
6532.96910345331	318053.8125
6533.08329832827	320692.5625
6533.19749320323	320195.125
6533.31168807819	324423.375
6533.42588295315	322589.46875
6533.54007782811	321333.78125
6533.65427270307	319111.4375
6533.76846757803	318465.15625
6533.88266245299	314868.03125
6533.99685732795	309010.59375
6534.11105220291	309941.09375
6534.225247077869	315546.875
6534.3394419528295	315087.8125
6534.4536368277895	317108.65625
6534.56783170275	320458.53125
6534.68202657771	316360.5625
6534.79622145267	315265.59375
6534.91041632763	315200.25
6535.02461120259	314500.0625
6535.13880607755	316307.90625
6535.25300095251	316542.8125
6535.36719582747	320462.53125
6535.48139070243	320924.71875
6535.59558557739	319909.375
6535.70978045235	318377.25
6535.82397532731	318449.125
6535.93817020227	317238.3125
6536.05236507723	320257.0625
