6506.23170047	0.058364222
6506.23170046808	1.0945990085601807
6506.29006469008	1.0940229892730713
6506.34842891208	1.0942028760910034
6506.40679313408	1.094830870628357
6506.4651573560795	1.094639539718628
6506.523521578079	1.0933810472488403
6506.58188580008	1.0912755727767944
6506.64025002208	1.089331030845642
6506.69861424408	1.089317798614502
6506.75697846608	1.0911684036254883
6506.81534268808	1.092226266860962
6506.87370691008	1.0906113386154175
6506.93207113208	1.0865365266799927
6506.99043535408	1.081403136253357
6507.04879957608	1.0804710388183594
6507.1071637980795	1.0857884883880615
6507.16552802008	1.0914076566696167
6507.22389224208	1.0954508781433105
6507.28225646408	1.0974202156066895
6507.34062068608	1.0962802171707153
6507.39898490808	1.0945091247558594
6507.45734913008	1.092301607131958
6507.51571335208	1.0901899337768555
6507.57407757408	1.087125301361084
6507.63244179608	1.0842311382293701
6507.6908060180795	1.0840001106262207
6507.74917024008	1.0848785638809204
6507.80753446208	1.0876612663269043
6507.86589868408	1.0903387069702148
6507.92426290608	1.0908029079437256
6507.98262712808	1.0917534828186035
6508.04099135008	1.0926960706710815
6508.09935557208	1.090646505355835
6508.15771979408	1.088500738143921
6508.21608401608	1.0885634422302246
6508.2744482380795	1.0913623571395874
6508.33281246008	1.0930285453796387
6508.39117668208	1.089169979095459
6508.44954090408	1.0815012454986572
6508.50790512608	1.0670076608657837
6508.56626934808	1.0567972660064697
6508.62463357008	1.0599132776260376
6508.68299779208	1.0668551921844482
6508.74136201408	1.072380781173706
6508.79972623608	1.0774776935577393
6508.8580904580795	1.0842926502227783
6508.91645468008	1.090989112854004
6508.97481890208	1.0976202487945557
6509.03318312408	1.1022424697875977
6509.09154734608	1.1027071475982666
6509.14991156808	1.102720856666565
6509.20827579008	1.1015880107879639
6509.26664001208	1.1012773513793945
6509.32500423408	1.103354573249817
6509.38336845608	1.102006435394287
6509.4417326780795	1.0979939699172974
6509.50009690008	1.0970988273620605
6509.55846112208	1.1001875400543213
6509.61682534408	1.1047356128692627
6509.67518956608	1.107837200164795
6509.73355378808	1.1052147150039673
6509.79191801008	1.0972801446914673
6509.85028223208	1.0924460887908936
6509.90864645408	1.0941880941390991
6509.96701067608	1.0987111330032349
6510.0253748980795	1.104438304901123
6510.08373912008	1.10910165309906
6510.14210334208	1.1083155870437622
6510.20046756408	1.1043195724487305
6510.25883178608	1.1017038822174072
6510.31719600808	1.0997992753982544
6510.37556023008	1.0974253416061401
6510.43392445208	1.097003698348999
6510.49228867408	1.0993038415908813
6510.55065289608	1.1004666090011597
6510.6090171180795	1.098550796508789
6510.66738134008	1.0962848663330078
6510.72574556208	1.0957940816879272
6510.78410978408	1.0965538024902344
6510.84247400608	1.0981550216674805
6510.90083822808	1.1008517742156982
6510.95920245008	1.1053190231323242
6511.01756667208	1.1096206903457642
6511.07593089408	1.1096113920211792
6511.13429511608	1.1079307794570923
6511.1926593380795	1.1086578369140625
6511.25102356008	1.108496904373169
6511.30938778208	1.1065654754638672
6511.36775200408	1.106640100479126
6511.42611622608	1.109224557876587
6511.48448044808	1.1120781898498535
6511.54284467008	1.113327980041504
6511.60120889208	1.1118139028549194
6511.65957311408	1.108045220375061
6511.71793733608	1.1043075323104858
6511.7763015580795	1.1000080108642578
6511.83466578008	1.0939884185791016
6511.89303000208	1.08845853805542
6511.95139422408	1.0833113193511963
6512.00975844608	1.0794007778167725
6512.06812266808	1.0790084600448608
6512.12648689008	1.080749273300171
6512.18485111208	1.081512451171875
6512.24321533408	1.0822336673736572
6512.30157955608	1.0855703353881836
6512.3599437780795	1.088957667350769
6512.41830800008	1.09266996383667
6512.47667222208	1.0969750881195068
6512.53503644408	1.1012558937072754
6512.59340066608	1.1072478294372559
6512.65176488808	1.1104813814163208
6512.71012911008	1.1061394214630127
6512.76849333208	1.0970618724822998
6512.82685755408	1.0907334089279175
6512.88522177608	1.0924769639968872
6512.9435859980795	1.098581075668335
6513.00195022008	1.1007241010665894
6513.06031444208	1.0989184379577637
6513.11867866408	1.099496603012085
6513.17704288608	1.0997159481048584
6513.23540710808	1.094258189201355
6513.29377133008	1.090950846672058
6513.35213555208	1.0929999351501465
6513.41049977408	1.0915741920471191
6513.46886399608	1.088855504989624
6513.5272282180795	1.0902529954910278
6513.58559244008	1.0923433303833008
6513.64395666208	1.0929542779922485
6513.70232088408	1.0940836668014526
6513.76068510608	1.0965769290924072
6513.81904932808	1.098423957824707
6513.87741355008	1.0987743139266968
6513.93577777208	1.0984972715377808
6513.99414199408	1.0977063179016113
6514.05250621608	1.095349669456482
6514.1108704380795	1.0910190343856812
6514.16923466008	1.0855979919433594
6514.22759888208	1.081470251083374
6514.28596310408	1.0775692462921143
6514.34432732608	1.072921633720398
6514.40269154808	1.0706413984298706
6514.46105577008	1.0687297582626343
6514.51941999208	1.0610370635986328
6514.57778421408	1.044600248336792
6514.63614843608	1.0172417163848877
6514.6945126580795	0.9951376914978027
6514.75287688008	0.9923574924468994
6514.81124110208	1.001590371131897
6514.86960532408	1.0188589096069336
6514.92796954608	1.0360524654388428
6514.98633376808	1.0465748310089111
6515.04469799008	1.051729440689087
6515.10306221208	1.054837703704834
6515.16142643408	1.0571637153625488
6515.21979065608	1.0540635585784912
6515.2781548780795	1.0478181838989258
6515.33651910008	1.0440268516540527
6515.39488332208	1.040556788444519
6515.45324754408	1.0337679386138916
6515.51161176608	1.0255911350250244
6515.56997598808	1.0198192596435547
6515.62834021008	1.014434576034546
6515.68670443208	1.004451036453247
6515.74506865408	0.9933798909187317
6515.80343287608	0.9855738878250122
6515.8617970980795	0.9797677993774414
6515.92016132008	0.9789117574691772
6515.97852554208	0.9831109642982483
6516.03688976408	0.9846733808517456
6516.09525398608	0.9797280430793762
6516.15361820808	0.9722404479980469
6516.21198243008	0.9647409319877625
6516.27034665208	0.9534673094749451
6516.32871087408	0.9368551969528198
6516.38707509608	0.9159448742866516
6516.4454393180795	0.8935633897781372
6516.50380354008	0.8744248151779175
6516.56216776208	0.8676294088363647
6516.62053198408	0.8838608264923096
6516.67889620608	0.9172468185424805
