6487.0568519	0.058364222
6487.056851898	0.9355456829071045
6487.11521612	0.9347972869873047
6487.173580342	0.934391438961029
6487.231944564	0.9338344931602478
6487.2903087859995	0.9388047456741333
6487.348673007999	0.9400099515914917
6487.40703723	0.9390276074409485
6487.465401452	0.9359806776046753
6487.523765674	0.9381008744239807
6487.582129896	0.9372841119766235
6487.640494118	0.9331705570220947
6487.69885834	0.9291272163391113
6487.757222562	0.9258564710617065
6487.815586784	0.9250506162643433
6487.8739510059995	0.9282673001289368
6487.932315227999	0.9306190609931946
6487.99067945	0.928325355052948
6488.049043672	0.9257256984710693
6488.107407894	0.9210484623908997
6488.165772116	0.9169653654098511
6488.224136338	0.9277641177177429
6488.28250056	0.9420410394668579
6488.340864782	0.9427136182785034
6488.399229004	0.9410614371299744
6488.4575932259995	0.9377343654632568
6488.515957447999	0.9338021278381348
6488.57432167	0.9371896982192993
6488.632685892	0.9449583888053894
6488.691050114	0.9430238604545593
6488.749414336	0.9370970129966736
6488.807778558	0.937184751033783
6488.86614278	0.9421010613441467
6488.924507002	0.9404294490814209
6488.982871224	0.933847963809967
6489.0412354459995	0.9320535659790039
6489.099599667999	0.930143415927887
6489.15796389	0.9317747950553894
6489.216328112	0.9330422282218933
6489.274692334	0.9377337694168091
6489.333056556	0.946094810962677
6489.391420778	0.949577271938324
6489.449785	0.9458235502243042
6489.508149222	0.9438915848731995
6489.566513444	0.9359368085861206
6489.6248776659995	0.9345867037773132
6489.683241887999	0.9464986324310303
6489.74160611	0.9569634795188904
6489.799970332	0.9669193029403687
6489.858334554	0.9727990031242371
6489.916698776	0.9736548066139221
6489.975062998	0.9717435836791992
6490.03342722	0.9647150039672852
6490.091791442	0.9574397802352905
6490.150155664	0.9472147822380066
6490.2085198859995	0.939686119556427
6490.266884107999	0.9498826265335083
6490.32524833	0.9606935381889343
6490.383612552	0.9575412273406982
6490.441976774	0.9507219791412354
6490.500340996	0.9411218166351318
6490.558705218	0.9303696155548096
6490.61706944	0.9187329411506653
6490.675433662	0.9051751494407654
6490.733797884	0.8981789350509644
6490.7921621059995	0.8945526480674744
6490.850526327999	0.8956254124641418
6490.90889055	0.8995638489723206
6490.967254772	0.9009840488433838
6491.025618994	0.9030591249465942
6491.083983216	0.9124879837036133
6491.142347438	0.9268526434898376
6491.20071166	0.9343255162239075
6491.259075882	0.9409795999526978
6491.317440104	0.9404309391975403
6491.3758043259995	0.929320216178894
6491.434168547999	0.9258451461791992
6491.49253277	0.9223241209983826
6491.550896992	0.9215071797370911
6491.609261214	0.9243311285972595
6491.667625436	0.9227766394615173
6491.725989658	0.9089982509613037
6491.78435388	0.9059699177742004
6491.842718102	0.9194520115852356
6491.901082324	0.9221861958503723
6491.9594465459995	0.9140986204147339
6492.017810767999	0.9099636673927307
6492.07617499	0.907733142375946
6492.134539212	0.9072080850601196
6492.192903434	0.9123348593711853
6492.251267656	0.9190638661384583
6492.309631878	0.9266532063484192
6492.3679961	0.9337921142578125
6492.426360322	0.9375390410423279
6492.484724544	0.9407005310058594
6492.5430887659995	0.9439784288406372
6492.601452987999	0.945728063583374
6492.65981721	0.9450504779815674
6492.718181432	0.9419335722923279
6492.776545654	0.932870090007782
6492.834909876	0.9220873713493347
6492.893274098	0.9133370518684387
6492.95163832	0.9074305295944214
6493.010002542	0.9107733368873596
6493.068366764	0.9176455736160278
6493.1267309859995	0.9219781160354614
6493.185095207999	0.9258908629417419
6493.24345943	0.9322730898857117
6493.301823652	0.9387510418891907
6493.360187874	0.9419166445732117
6493.418552096	0.9434354305267334
6493.476916318	0.9464502930641174
6493.53528054	0.9505212306976318
6493.593644762	0.9527732133865356
6493.652008984	0.9541643261909485
6493.7103732059995	0.953574538230896
6493.768737427999	0.9507390260696411
6493.82710165	0.950020968914032
6493.885465872	0.949020504951477
6493.943830094	0.9481682181358337
6494.002194316	0.9462106227874756
6494.060558538	0.9473106265068054
6494.11892276	0.9476805925369263
6494.177286982	0.9509117603302002
6494.235651204	0.951240599155426
6494.2940154259995	0.9493273496627808
6494.352379647999	0.9429157376289368
6494.41074387	0.9402582049369812
6494.469108092	0.93760746717453
6494.527472314	0.9389252066612244
6494.585836536	0.9421408772468567
