6522.214467	0.1157
6522.214467	0.0
6522.330167	2.7363107093243445e-28
6522.445866999999	0.0
6522.561567	0.0
6522.677267	0.0
6522.792966999999	0.0
6522.908667	0.0
6523.024367	0.0
6523.140066999999	0.0
6523.255767	0.0
6523.371467	0.0
6523.487167	0.0
6523.602867	0.0
6523.718567	0.0
6523.834267	0.0
6523.949967	0.0
6524.065667	0.0
6524.181367	0.0
6524.2970669999995	0.0
6524.412767	0.0
6524.528467	0.0
6524.6441669999995	0.0
6524.759867	0.6108242273330688
6524.875567	0.6081305146217346
6524.991266999999	0.6128717064857483
6525.106967	0.6114752292633057
6525.222667	0.608523964881897
6525.338366999999	0.613048255443573
6525.454067	0.6131342053413391
6525.569767	0.6073030829429626
6525.685466999999	0.6067785620689392
6525.801167	0.6105120778083801
6525.916867	0.6044285297393799
6526.032567	0.6083745360374451
6526.148267	0.6046078205108643
6526.263967	0.6032024025917053
6526.379667	0.6030606031417847
6526.4953669999995	0.600835919380188
6526.611067	0.6004388332366943
6526.726767	0.6084485650062561
6526.8424669999995	0.6051470637321472
6526.958167	0.6101309657096863
6527.073867	0.6044187545776367
6527.189566999999	0.6111041307449341
6527.305267	0.6109206080436707
6527.420967	0.6066579818725586
6527.536666999999	0.6080862283706665
6527.652367	0.6085169315338135
6527.768067	0.6070635318756104
6527.883766999999	0.606438934803009
6527.999467	0.6099618077278137
6528.115167	0.6085658669471741
6528.230867	0.6052054762840271
6528.346567	0.614539384841919
6528.462267	0.6051430702209473
6528.577967	0.6032451391220093
6528.693667	0.6100038290023804
6528.809367	0.6116631627082825
6528.925067	0.6145668029785156
6529.0407669999995	0.6113871932029724
6529.156467	0.6131479144096375
6529.272167	0.606924831867218
6529.3878669999995	0.6099762320518494
6529.503567	0.6099526882171631
6529.619267	0.610202431678772
6529.734966999999	0.6074398159980774
6529.850667	0.6110744476318359
6529.966367	0.6105871200561523
6530.082066999999	0.6122366786003113
6530.197767	0.6114216446876526
6530.313467	0.6152458190917969
6530.429167	0.6094765067100525
6530.544867	0.6105853915214539
6530.660567	0.6105470061302185
6530.776267	0.6119670271873474
6530.891967	0.6098799109458923
6531.007667	0.6102862358093262
6531.123367	0.612341582775116
6531.2390669999995	0.6186037659645081
6531.354767	0.6169443726539612
6531.470467	0.6184747815132141
6531.5861669999995	0.6182392835617065
6531.701867	0.614783763885498
6531.817567	0.6206802129745483
6531.933266999999	0.6162927746772766
6532.048967	0.6086034774780273
6532.164667	0.6118979454040527
6532.280366999999	0.6089563369750977
6532.396067	0.6160475611686707
6532.511767	0.6172949075698853
6532.627466999999	0.6145453453063965
6532.743167	0.623418927192688
6532.858867	0.6144856810569763
6532.974567	0.6191257238388062
6533.090267	0.6153377294540405
6533.205967	0.6155491471290588
6533.321667	0.6105288863182068
6533.4373669999995	0.6117557287216187
6533.553067	0.6119263768196106
6533.668767	0.6090203523635864
6533.7844669999995	0.6050712466239929
6533.900167	0.606402575969696
6534.015867	0.6038927435874939
6534.131566999999	0.6051056981086731
6534.247267	0.6043804287910461
6534.362967	0.6075236797332764
6534.478666999999	0.6105532050132751
6534.594367	0.608450710773468
6534.710067	0.6070517301559448
6534.825766999999	0.6074962019920349
6534.941467	0.6024914979934692
6535.057167	0.6055846810340881
6535.172867	0.6101529002189636
6535.288567	0.6098154187202454
