6419.8871083	0.06091495
6419.8871083	1.0638792514801025
6419.94802325	1.0643364191055298
6420.008938200001	1.0645979642868042
6420.06985315	1.0650537014007568
6420.130768100001	1.06537926197052
6420.19168305	1.0657466650009155
6420.252598	1.066794991493225
6420.313512950001	1.0677744150161743
6420.3744279	1.0682803392410278
6420.435342850001	1.0689144134521484
6420.4962578	1.0701545476913452
6420.55717275	1.0720226764678955
6420.618087700001	1.074031114578247
6420.67900265	1.0755271911621094
6420.739917600001	1.0762616395950317
6420.80083255	1.0766260623931885
6420.8617475	1.0766505002975464
6420.922662450001	1.0771243572235107
6420.9835774	1.0784846544265747
6421.04449235	1.0801873207092285
6421.1054073000005	1.0819928646087646
6421.16632225	1.0834883451461792
6421.227237200001	1.0845531225204468
6421.28815215	1.085455060005188
6421.3490671	1.0866903066635132
6421.4099820500005	1.0884321928024292
6421.470897	1.0904324054718018
6421.531811950001	1.0923147201538086
6421.5927269	1.093567967414856
6421.65364185	1.0939334630966187
6421.7145568000005	1.093375325202942
6421.77547175	1.0925214290618896
6421.836386700001	1.0918381214141846
6421.89730165	1.0917730331420898
6421.9582166	1.0929042100906372
6422.019131550001	1.094052791595459
6422.0800465	1.0946358442306519
6422.140961450001	1.0947269201278687
6422.2018764	1.0933388471603394
6422.26279135	1.091907024383545
6422.323706300001	1.0913556814193726
6422.38462125	1.090733528137207
6422.445536200001	1.090384840965271
6422.50645115	1.0896016359329224
6422.5673661	1.0881966352462769
6422.628281050001	1.0871102809906006
6422.689196	1.0866210460662842
6422.750110950001	1.0877259969711304
6422.8110259000005	1.0896705389022827
6422.87194085	1.0916907787322998
6422.932855800001	1.0940217971801758
6422.99377075	1.0945814847946167
6423.0546857	1.0938653945922852
6423.1156006500005	1.0928269624710083
6423.1765156	1.090690016746521
6423.237430550001	1.0889439582824707
6423.2983455	1.0876476764678955
6423.35926045	1.0865811109542847
6423.4201754000005	1.0861163139343262
6423.48109035	1.0855764150619507
6423.542005300001	1.0849227905273438
6423.60292025	1.0840092897415161
6423.6638352	1.083268165588379
6423.724750150001	1.0842671394348145
6423.7856651	1.0868843793869019
6423.846580050001	1.0899664163589478
6423.907495	1.0926077365875244
6423.96840995	1.0930204391479492
6424.029324900001	1.0914943218231201
6424.09023985	1.089612603187561
6424.151154800001	1.0881361961364746
6424.21206975	1.0878554582595825
