6433.39323545	0.06240355
6433.39323545	0.9043647646903992
6433.455639000001	0.9104819297790527
6433.51804255	0.9151096343994141
6433.580446100001	0.9199411273002625
6433.64284965	0.9247127175331116
6433.705253200001	0.9287160038948059
6433.76765675	0.9316379427909851
6433.830060300001	0.9347415566444397
6433.89246385	0.9378042221069336
6433.954867400001	0.9420926570892334
6434.01727095	0.9480388164520264
6434.079674500001	0.9537095427513123
6434.14207805	0.9594424366950989
6434.204481600001	0.963323175907135
6434.26688515	0.9647061824798584
6434.329288700001	0.9665010571479797
6434.39169225	0.968189001083374
6434.454095800001	0.9705218076705933
6434.51649935	0.9736828207969666
6434.578902900001	0.9767096638679504
6434.64130645	0.9797792434692383
6434.703710000001	0.9834234714508057
6434.76611355	0.9878660440444946
6434.828517100001	0.9921748638153076
6434.89092065	0.9964966773986816
6434.953324200001	0.9985308647155762
6435.01572775	0.9974805116653442
6435.078131300001	0.9969385862350464
6435.14053485	0.9962756037712097
6435.202938400001	0.9971526861190796
6435.26534195	1.0000489950180054
6435.327745500001	1.0026140213012695
6435.39014905	1.0052555799484253
6435.452552600001	1.006776213645935
6435.51495615	1.0068275928497314
6435.577359700001	1.00711989402771
6435.63976325	1.0073370933532715
6435.702166800001	1.006914734840393
6435.76457035	1.0056054592132568
6435.826973900001	1.0044424533843994
6435.88937745	1.0032464265823364
6435.951781000001	1.0025137662887573
6436.01418455	1.0023834705352783
6436.076588100001	1.0021541118621826
6436.13899165	1.0019642114639282
6436.201395200001	1.0024995803833008
6436.26379875	1.0040123462677002
6436.326202300001	1.0053645372390747
6436.38860585	1.00675630569458
6436.451009400001	1.0078940391540527
6436.51341295	1.0087134838104248
6436.575816500001	1.0095860958099365
6436.63822005	1.0104283094406128
6436.700623600001	1.0104641914367676
6436.76302715	1.0094304084777832
6436.825430700001	1.008570909500122
6436.88783425	1.0076802968978882
6436.950237800001	1.0075703859329224
6437.01264135	1.0084654092788696
6437.075044900001	1.0091981887817383
6437.13744845	1.0099496841430664
6437.199852000001	1.0095868110656738
6437.26225555	1.007785677909851
6437.324659100001	1.0062196254730225
6437.38706265	1.0045925378799438
6437.449466200001	1.003117322921753
6437.51186975	1.0018119812011719
6437.574273300001	1.0004796981811523
6437.63667685	0.9991484880447388
6437.699080400001	0.9975808262825012
6437.76148395	0.9957115054130554
6437.823887500001	0.9938878417015076
6437.88629105	0.9920811653137207
6437.948694600001	0.9913186430931091
6438.01109815	0.9918954968452454
6438.073501700001	0.9922537207603455
6438.13590525	0.9926639795303345
6438.198308800001	0.9928085803985596
6438.26071235	0.9926372170448303
6438.323115900001	0.9925193786621094
6438.38551945	0.9923698902130127
6438.447923000001	0.991698145866394
6438.51032655	0.9903547167778015
6438.572730100001	0.9891223907470703
6438.63513365	0.9878515005111694
6438.697537200001	0.9863548278808594
6438.75994075	0.984559953212738
6438.822344300001	0.9828127026557922
6438.88474785	0.9810596704483032
6438.947151400001	0.9795072078704834
6439.00955495	0.9782052636146545
6439.071958500001	0.9768518209457397
6439.13436205	0.9755799770355225
6439.196765600001	0.9760636687278748
6439.25916915	0.9787448048591614
6439.321572700001	0.9810763597488403
6439.38397625	0.983444094657898
6439.446379800001	0.9843294620513916
6439.50878335	0.983412504196167
6439.571186900001	0.9827893972396851
6439.63359045	0.9820846915245056
6439.695994000001	0.9813634753227234
6439.75839755	0.9805932641029358
6439.820801100001	0.9798194169998169
6439.88320465	0.979118824005127
6439.945608200001	0.9800240993499756
6440.00801175	0.9828895330429077
6440.070415300001	0.9854574799537659
6440.13281885	0.9879782795906067
6440.195222400001	0.9877687096595764
6440.25762595	0.9842766523361206
6440.320029500001	0.9813016057014465
6440.38243305	0.9782846570014954
6440.444836600001	0.9772990942001343
6440.50724015	0.9787089824676514
6440.569643700001	0.9797315001487732
6440.63204725	0.9808486700057983
6440.694450800001	0.9817236065864563
6440.75685435	0.98235023021698
6440.819257900001	0.9830182194709778
6440.88166145	0.983665943145752
6440.944065000001	0.9841499328613281
6441.00646855	0.9844344854354858
6441.068872100001	0.984752357006073
6441.13127565	0.9850572943687439
6441.193679200001	0.9852954149246216
6441.25608275	0.9854522943496704
6441.318486300001	0.985619068145752
6441.38088985	0.9858014583587646
6441.443293400001	0.9862959980964661
6441.50569695	0.9871479868888855
6441.568100500001	0.9879608750343323
6441.63050405	0.9886856079101562
6441.692907600001	0.9878162741661072
6441.75531115	0.9851150512695312
6441.817714700001	0.9826733469963074
6441.88011825	0.9803546667098999
6441.942521800001	0.9810382723808289
6442.00492535	0.9851319789886475
6442.067328900001	0.9887168407440186
6442.12973245	0.9922184944152832
6442.192136000001	0.9924071431159973
6442.25453955	0.9888814687728882
6442.316943100001	0.985930860042572
6442.37934665	0.9829545617103577
6442.441750200001	0.9818828701972961
6442.50415375	0.9828969836235046
6442.566557300001	0.9835907816886902
6442.62896085	0.9842900037765503
6442.691364400001	0.9838436841964722
6442.75376795	0.982157289981842
6442.816171500001	0.9806461334228516
6442.87857505	0.9792088866233826
6442.940978600001	0.9793881773948669
6443.00338215	0.9813286066055298
6443.065785700001	0.9830209612846375
6443.12818925	0.9846040606498718
6443.190592800001	0.9839258193969727
6443.25299635	0.9808053374290466
6443.315399900001	0.978037416934967
6443.37780345	0.975373387336731
6443.440207000001	0.9751784205436707
6443.50261055	0.977618932723999
6443.565014100001	0.9796690940856934
6443.62741765	0.9816616773605347
6443.689821200001	0.9816973209381104
6443.75222475	0.9796701073646545
6443.814628300001	0.9779661893844604
