6428.38232422	0.2470703125
6428.38232421875	336399.1875
6428.62939453125	334682.1875
6428.87646484375	335608.90625
6429.12353515625	336840.1875
6429.37060546875	337510.03125
6429.61767578125	338531.875
6429.86474609375	340009.15625
6430.11181640625	338015.5625
6430.35888671875	336337.46875
6430.60595703125	336882.0
6430.85302734375	335446.1875
6431.10009765625	335485.0
6431.34716796875	333542.5
6431.59423828125	331798.9375
6431.84130859375	329788.09375
6432.08837890625	327181.1875
6432.33544921875	324292.1875
6432.58251953125	322736.375
6432.82958984375	318390.71875
6433.07666015625	312164.1875
6433.32373046875	307966.1875
6433.57080078125	304276.09375
6433.81787109375	303076.78125
6434.06494140625	306054.15625
6434.31201171875	306541.0
6434.55908203125	310567.71875
6434.80615234375	313172.625
6435.05322265625	316901.15625
6435.30029296875	321164.40625
6435.54736328125	323374.28125
6435.79443359375	326959.71875
6436.04150390625	329543.78125
6436.28857421875	331402.90625
6436.53564453125	332096.65625
6436.78271484375	333383.03125
6437.02978515625	334112.21875
6437.27685546875	334921.53125
6437.52392578125	336989.5625
6437.77099609375	334059.25
6438.01806640625	333574.4375
6438.26513671875	334299.90625
6438.51220703125	331291.375
6438.75927734375	330108.03125
6439.00634765625	331552.53125
6439.25341796875	329552.1875
6439.50048828125	327209.6875
6439.74755859375	327087.78125
6439.99462890625	326186.21875
6440.24169921875	326486.71875
6440.48876953125	327489.5
6440.73583984375	328003.96875
6440.98291015625	328576.71875
6441.22998046875	327025.25
6441.47705078125	326302.9375
6441.72412109375	326131.5625
6441.97119140625	327608.78125
6442.21826171875	327605.21875
6442.46533203125	328172.3125
6442.71240234375	325069.03125
6442.95947265625	326506.1875
6443.20654296875	327306.96875
6443.45361328125	324938.15625
6443.70068359375	325020.40625
6443.94775390625	325164.53125
6444.19482421875	326363.375
6444.44189453125	326969.34375
6444.68896484375	326796.5625
6444.93603515625	326097.65625
6445.18310546875	326974.9375
6445.43017578125	325653.0625
6445.67724609375	325400.03125
6445.92431640625	325076.28125
6446.17138671875	321881.5625
6446.41845703125	319374.0625
6446.66552734375	319409.71875
6446.91259765625	316472.09375
6447.15966796875	312414.78125
6447.40673828125	310759.4375
6447.65380859375	311824.0
6447.90087890625	315363.5
6448.14794921875	316093.96875
6448.39501953125	317965.625
6448.64208984375	322171.46875
6448.88916015625	324730.40625
6449.13623046875	323184.96875
6449.38330078125	323570.25
6449.63037109375	326243.90625
6449.87744140625	324335.9375
6450.12451171875	325649.4375
6450.37158203125	326760.78125
6450.61865234375	326836.46875
6450.86572265625	328237.21875
6451.11279296875	330019.375
6451.35986328125	328902.1875
6451.60693359375	329964.84375
6451.85400390625	333457.78125
6452.10107421875	333134.125
6452.34814453125	333428.0625
6452.59521484375	335551.9375
6452.84228515625	335562.15625
6453.08935546875	334814.375
6453.33642578125	335407.03125
6453.58349609375	332531.5625
6453.83056640625	331330.0
6454.07763671875	332963.03125
6454.32470703125	333125.125
6454.57177734375	330926.53125
6454.81884765625	330044.03125
6455.06591796875	328256.875
6455.31298828125	326375.5625
6455.56005859375	319099.4375
6455.80712890625	313573.09375
6456.05419921875	308356.6875
6456.30126953125	296696.46875
6456.54833984375	283652.71875
6456.79541015625	266581.625
6457.04248046875	251024.59375
6457.28955078125	246007.203125
6457.53662109375	251558.796875
6457.78369140625	259716.390625
6458.03076171875	269911.34375
6458.27783203125	280246.53125
6458.52490234375	291317.5625
6458.77197265625	302313.125
6459.01904296875	306629.15625
6459.26611328125	313125.5625
6459.51318359375	319853.28125
6459.76025390625	324463.1875
6460.00732421875	328123.625
6460.25439453125	329201.125
6460.50146484375	332752.4375
6460.74853515625	333322.9375
6460.99560546875	333587.28125
6461.24267578125	334744.28125
6461.48974609375	334319.875
6461.73681640625	333362.15625
6461.98388671875	331483.4375
6462.23095703125	331383.21875
6462.47802734375	331694.90625
6462.72509765625	330502.28125
6462.97216796875	327447.9375
6463.21923828125	327434.53125
6463.46630859375	324446.84375
6463.71337890625	321653.34375
6463.96044921875	320890.125
