6484.62868188	0.0569500000001
6484.62868187902	1.0183000564575195
6484.685631879021	1.0214664936065674
6484.742581879021	1.0181807279586792
6484.799531879021	1.0155562162399292
6484.856481879021	1.0143846273422241
6484.913431879021	1.0148069858551025
6484.970381879021	1.0208818912506104
6485.027331879021	1.0266139507293701
6485.084281879022	1.029998540878296
6485.141231879022	1.0331299304962158
6485.198181879022	1.0292243957519531
6485.255131879022	1.025319218635559
6485.312081879022	1.0292900800704956
6485.369031879022	1.0337433815002441
6485.425981879022	1.0326603651046753
6485.4829318790225	1.0305997133255005
6485.539881879023	1.0243622064590454
6485.596831879023	1.0167895555496216
6485.653781879023	1.0147557258605957
6485.710731879023	1.015505075454712
6485.767681879023	1.0155212879180908
6485.824631879023	1.0149924755096436
6485.8815818790235	1.0194376707077026
6485.938531879024	1.0292351245880127
6485.995481879024	1.0356553792953491
6486.052431879024	1.036792278289795
6486.109381879024	1.0365679264068604
6486.166331879024	1.0331406593322754
6486.223281879024	1.0307425260543823
6486.2802318790245	1.0322929620742798
6486.337181879025	1.0331116914749146
6486.394131879025	1.0283139944076538
6486.451081879025	1.0233927965164185
6486.508031879025	1.0134176015853882
6486.564981879025	1.003443717956543
6486.621931879025	0.9982644319534302
6486.6788818790255	0.9934314489364624
6486.735831879026	0.9925166368484497
6486.792781879026	0.9923388361930847
6486.849731879026	0.9899986982345581
6486.906681879026	0.9869408011436462
6486.963631879026	0.9878687262535095
6487.020581879026	0.990851104259491
6487.0775318790265	1.0030826330184937
6487.134481879027	1.0223158597946167
6487.191431879027	1.032283067703247
6487.248381879027	1.0321522951126099
6487.305331879027	1.0313010215759277
6487.362281879027	1.0293132066726685
6487.419231879027	1.0264148712158203
6487.4761818790275	1.021366834640503
6487.533131879028	1.0172663927078247
6487.590081879028	1.0167875289916992
6487.647031879028	1.0170701742172241
6487.703981879028	1.0230926275253296
6487.760931879028	1.0290656089782715
6487.817881879028	1.0332849025726318
6487.8748318790285	1.037503719329834
6487.931781879029	1.0385005474090576
6487.988731879029	1.0392810106277466
6488.045681879029	1.0328829288482666
6488.102631879029	1.0251919031143188
6488.159581879029	1.0161190032958984
6488.216531879029	1.006604790687561
6488.2734818790295	1.0128692388534546
6488.33043187903	1.0269743204116821
6488.38738187903	1.0338349342346191
6488.44433187903	1.035417914390564
6488.50128187903	1.0426223278045654
6488.55823187903	1.055696725845337
6488.61518187903	1.061396598815918
6488.6721318790305	1.056031346321106
6488.729081879031	1.0523940324783325
6488.786031879031	1.0525881052017212
6488.842981879031	1.050585150718689
6488.899931879031	1.0408705472946167
6488.956881879031	1.03178071975708
6489.013831879031	1.02676260471344
6489.0707818790315	1.0219048261642456
6489.127731879032	1.020516276359558
6489.184681879032	1.0191279649734497
6489.241631879032	1.0131704807281494
6489.298581879032	1.0069999694824219
6489.355531879032	1.0119951963424683
6489.412481879032	1.0187057256698608
6489.4694318790325	1.0269478559494019
6489.526381879033	1.0356254577636719
6489.583331879033	1.0395050048828125
6489.640281879033	1.0412288904190063
6489.697231879033	1.042494773864746
6489.754181879033	1.0434575080871582
6489.811131879033	1.0447694063186646
6489.8680818790335	1.0464119911193848
6489.925031879034	1.0474817752838135
6489.981981879034	1.0477789640426636
6490.038931879034	1.0480040311813354
6490.095881879034	1.0480880737304688
6490.152831879034	1.0474891662597656
6490.209781879034	1.0448421239852905
6490.2667318790345	1.040574073791504
6490.323681879035	1.027942180633545
6490.380631879035	1.015039324760437
6490.437581879035	0.9987700581550598
6490.494531879035	0.982502818107605
6490.551481879035	0.9749040603637695
6490.608431879035	0.9674167633056641
6490.6653818790355	0.957169234752655
6490.722331879036	0.946616530418396
6490.779281879036	0.9302922487258911
6490.836231879036	0.9126414060592651
6490.893181879036	0.911262035369873
6490.950131879036	0.9160282015800476
6491.007081879036	0.9303103685379028
