6465.90448274	0.05695
6465.90448273865	1.0247966051101685
6465.96143273865	1.0211331844329834
6466.01838273865	1.0162672996520996
6466.07533273865	1.0129221677780151
6466.132282738649	1.013346791267395
6466.1892327386495	1.0165750980377197
6466.24618273865	1.0205141305923462
6466.30313273865	1.0218802690505981
6466.36008273865	1.0178296566009521
6466.41703273865	1.0135421752929688
6466.473982738649	1.0172210931777954
6466.530932738649	1.0253132581710815
6466.58788273865	1.0273507833480835
6466.64483273865	1.0226866006851196
6466.70178273865	1.0186572074890137
6466.75873273865	1.0186885595321655
6466.815682738649	1.021634578704834
6466.872632738649	1.0254583358764648
6466.9295827386495	1.0274590253829956
6466.98653273865	1.0268579721450806
6467.04348273865	1.0265202522277832
6467.10043273865	1.0281856060028076
6467.15738273865	1.0294489860534668
6467.214332738649	1.028099775314331
6467.2712827386495	1.0253428220748901
6467.32823273865	1.023042917251587
6467.38518273865	1.0220847129821777
6467.44213273865	1.0227805376052856
6467.49908273865	1.023472547531128
6467.556032738649	1.0219208002090454
6467.612982738649	1.0188488960266113
6467.66993273865	1.016554594039917
6467.72688273865	1.016795039176941
6467.78383273865	1.0208791494369507
6467.84078273865	1.0262538194656372
6467.89773273865	1.0268440246582031
6467.954682738649	1.0223854780197144
6468.0116327386495	1.019883155822754
6468.06858273865	1.0221006870269775
6468.12553273865	1.0239405632019043
6468.18248273865	1.022436499595642
6468.23943273865	1.0213203430175781
6468.296382738649	1.0234163999557495
6468.353332738649	1.025702714920044
6468.41028273865	1.0251011848449707
6468.46723273865	1.0234295129776
6468.52418273865	1.0233005285263062
6468.58113273865	1.0239757299423218
6468.638082738649	1.023840308189392
6468.695032738649	1.024123191833496
6468.7519827386495	1.0270799398422241
6468.80893273865	1.0304075479507446
6468.86588273865	1.0292260646820068
6468.92283273865	1.024844765663147
6468.97978273865	1.0234524011611938
6469.036732738649	1.0253515243530273
6469.0936827386495	1.0245132446289062
6469.15063273865	1.0194308757781982
6469.20758273865	1.015368938446045
6469.26453273865	1.0149503946304321
6469.32148273865	1.0148025751113892
6469.378432738649	1.0124644041061401
6469.435382738649	1.0096505880355835
6469.49233273865	1.0081590414047241
6469.54928273865	1.0067678689956665
6469.60623273865	1.0071250200271606
6469.66318273865	1.0055665969848633
6469.720132738649	1.0096409320831299
6469.777082738649	1.0154755115509033
6469.8340327386495	1.0181753635406494
6469.89098273865	1.0189419984817505
6469.94793273865	1.0213643312454224
6470.00488273865	1.0242701768875122
6470.06183273865	1.0233793258666992
6470.118782738649	1.0195932388305664
6470.1757327386495	1.0183274745941162
6470.23268273865	1.0210299491882324
6470.28963273865	1.024454116821289
6470.34658273865	1.0261763334274292
6470.40353273865	1.025570034980774
6470.460482738649	1.0233396291732788
6470.517432738649	1.02228581905365
6470.57438273865	1.023982286453247
6470.63133273865	1.026017189025879
6470.68828273865	1.0261099338531494
6470.74523273865	1.0253016948699951
6470.80218273865	1.025165319442749
6470.859132738649	1.025683045387268
6470.9160827386495	1.0264512300491333
6470.97303273865	1.0279611349105835
6471.02998273865	1.030889868736267
6471.08693273865	1.0336625576019287
6471.14388273865	1.0336352586746216
6471.200832738649	1.0315033197402954
6471.257782738649	1.0302517414093018
6471.31473273865	1.0302129983901978
6471.37168273865	1.0292274951934814
6471.42863273865	1.0270428657531738
6471.48558273865	1.0258772373199463
6471.542532738649	1.026121973991394
6471.599482738649	1.0250006914138794
6471.6564327386495	1.0211753845214844
6471.71338273865	1.0169566869735718
6471.77033273865	1.0148766040802002
6471.82728273865	1.0164283514022827
6471.88423273865	1.021912693977356
6471.941182738649	1.0280630588531494
6471.9981327386495	1.0314115285873413
6472.05508273865	1.0325706005096436
6472.11203273865	1.0329705476760864
6472.16898273865	1.0297292470932007
6472.22593273865	1.0187870264053345
6472.282882738649	1.00503671169281
6472.339832738649	0.9980080723762512
6472.39678273865	0.998660147190094
6472.45373273865	1.0017991065979004
6472.51068273865	1.0049138069152832
6472.56763273865	1.0083061456680298
6472.624582738649	1.0115587711334229
6472.681532738649	1.0130698680877686
6472.7384827386495	1.013184666633606
6472.79543273865	1.0155164003372192
6472.85238273865	1.020407795906067
6472.90933273865	1.0205525159835815
6472.96628273865	1.01289701461792
6473.023232738649	1.0094894170761108
6473.0801827386495	1.0200221538543701
6473.13713273865	1.0332542657852173
6473.19408273865	1.0355629920959473
6473.25103273865	1.030941128730774
6473.30798273865	1.028266429901123
6473.364932738649	1.0276936292648315
6473.421882738649	1.0259348154067993
6473.4788327386495	1.023983120918274
6473.53578273865	1.025107502937317
6473.59273273865	1.0287449359893799
6473.64968273865	1.0315717458724976
6473.70663273865	1.0319572687149048
6473.763582738649	1.0299397706985474
6473.8205327386495	1.0267651081085205
6473.87748273865	1.024967908859253
6473.93443273865	1.0251070261001587
6473.99138273865	1.0244925022125244
6474.04833273865	1.0217732191085815
6474.105282738649	1.0191526412963867
6474.162232738649	1.018549919128418
6474.21918273865	1.0195151567459106
6474.27613273865	1.0213892459869385
6474.33308273865	1.0245758295059204
6474.39003273865	1.029335618019104
6474.446982738649	1.033778190612793
6474.503932738649	1.0354722738265991
6474.5608827386495	1.0334720611572266
