6500.22454202	0.0414591669996
6500.22454202253	1.0159260034561157
6500.26600118953	1.0147041082382202
6500.307460356529	1.0137404203414917
6500.348919523529	1.013209581375122
6500.390378690528	1.0132075548171997
6500.431837857528	1.013732671737671
6500.473297024528	1.0146743059158325
6500.514756191527	1.0158100128173828
6500.556215358527	1.01682448387146
6500.597674525527	1.0173866748809814
6500.639133692526	1.0172868967056274
6500.680592859526	1.0165704488754272
6500.7220520265255	1.0155576467514038
6500.763511193525	1.0146936178207397
6500.804970360525	1.0143089294433594
6500.846429527524	1.01445472240448
6500.887888694524	1.0149202346801758
6500.929347861524	1.0153933763504028
6500.970807028523	1.015632152557373
6501.012266195523	1.0155401229858398
6501.0537253625225	1.0151339769363403
6501.095184529522	1.0144637823104858
6501.136643696522	1.0135530233383179
6501.178102863521	1.0123965740203857
6501.219562030521	1.0110094547271729
6501.261021197521	1.0094895362854004
6501.30248036452	1.0080476999282837
6501.34393953152	1.006972074508667
6501.38539869852	1.006533145904541
6501.426857865519	1.0068762302398682
6501.468317032519	1.0079588890075684
6501.5097761995185	1.009567141532898
6501.551235366518	1.0113890171051025
6501.592694533518	1.013098120689392
6501.634153700517	1.014403223991394
6501.675612867517	1.0150643587112427
6501.717072034517	1.0149142742156982
6501.758531201516	1.0139174461364746
6501.799990368516	1.0122463703155518
6501.8414495355155	1.0102978944778442
6501.882908702515	1.0085848569869995
6501.924367869515	1.0075281858444214
6501.965827036514	1.007267951965332
6502.007286203514	1.0076267719268799
6502.048745370514	1.0082502365112305
6502.090204537513	1.0088118314743042
6502.131663704513	1.0091365575790405
6502.1731228715125	1.0091930627822876
6502.214582038512	1.0090243816375732
6502.256041205512	1.0087071657180786
6502.297500372511	1.0083503723144531
6502.338959539511	1.0080713033676147
6502.380418706511	1.0079288482666016
6502.42187787351	1.007874608039856
6502.46333704051	1.0078015327453613
6502.50479620751	1.0076642036437988
6502.546255374509	1.0075578689575195
6502.587714541509	1.0076700448989868
6502.6291737085085	1.0081361532211304
6502.670632875508	1.0089114904403687
6502.712092042508	1.0097556114196777
6502.753551209507	1.0103453397750854
6502.795010376507	1.01044762134552
6502.836469543507	1.0100361108779907
6502.877928710506	1.0092796087265015
6502.919387877506	1.0084388256072998
6502.9608470445055	1.0077698230743408
6503.002306211505	1.0074998140335083
6503.043765378505	1.0078346729278564
6503.085224545504	1.008919358253479
6503.126683712504	1.010735273361206
6503.168142879504	1.013004183769226
6503.209602046503	1.0152041912078857
6503.251061213503	1.0167436599731445
6503.2925203805025	1.0172256231307983
6503.333979547502	1.0166420936584473
6503.375438714502	1.0153511762619019
6503.416897881501	1.013841152191162
6503.458357048501	1.0124467611312866
6503.499816215501	1.011215329170227
6503.5412753825	1.0099892616271973
6503.5827345495	1.0086051225662231
6503.6241937165	1.007048487663269
6503.665652883499	1.005470871925354
6503.707112050499	1.004082441329956
6503.7485712174985	1.0030183792114258
