6445.84863281	0.2470703125
6445.8486328125	635402.4375
6446.095703125	645117.9375
6446.3427734375	635785.25
6446.58984375	634735.875
6446.8369140625	642293.5625
6447.083984375	639923.4375
6447.3310546875	644480.625
6447.578125	637223.875
6447.8251953125	633930.6875
6448.072265625	640912.8125
6448.3193359375	634573.75
6448.56640625	634645.0
6448.8134765625	639405.75
6449.060546875	630297.9375
6449.3076171875	636663.125
6449.5546875	633526.875
6449.8017578125	637488.0625
6450.048828125	638803.125
6450.2958984375	641823.5
6450.54296875	632968.875
6450.7900390625	633741.9375
6451.037109375	632227.875
6451.2841796875	637456.5
6451.53125	635420.5625
6451.7783203125	644605.9375
6452.025390625	636968.6875
6452.2724609375	636738.9375
6452.51953125	632432.1875
6452.7666015625	637283.5625
6453.013671875	633256.8125
6453.2607421875	632865.5625
6453.5078125	626284.6875
6453.7548828125	630474.5625
6454.001953125	629660.5
6454.2490234375	626996.5625
6454.49609375	626101.25
6454.7431640625	627035.5625
6454.990234375	624410.1875
6455.2373046875	625867.375
6455.484375	627707.1875
6455.7314453125	629567.625
6455.978515625	634728.625
6456.2255859375	626345.875
6456.47265625	633259.1875
6456.7197265625	626585.0
6456.966796875	625405.75
6457.2138671875	622655.25
6457.4609375	632290.75
6457.7080078125	629177.75
6457.955078125	630032.6875
6458.2021484375	627462.3125
6458.44921875	627974.5
6458.6962890625	625100.4375
6458.943359375	627507.125
6459.1904296875	618825.75
6459.4375	618187.25
6459.6845703125	619464.375
6459.931640625	619773.5625
6460.1787109375	621918.4375
6460.42578125	626605.9375
6460.6728515625	623243.5
6460.919921875	630333.875
6461.1669921875	630280.9375
6461.4140625	630994.875
6461.6611328125	625591.625
6461.908203125	627415.625
6462.1552734375	626957.9375
6462.40234375	627954.25
6462.6494140625	629940.625
6462.896484375	633058.75
6463.1435546875	629327.6875
6463.390625	631233.875
6463.6376953125	624752.4375
6463.884765625	624191.8125
6464.1318359375	620719.8125
6464.37890625	623333.0
6464.6259765625	622953.8125
6464.873046875	628136.5
6465.1201171875	629112.875
6465.3671875	627499.8125
6465.6142578125	629325.9375
6465.861328125	628076.4375
6466.1083984375	621645.0625
6466.35546875	626729.75
6466.6025390625	618797.875
6466.849609375	616513.0
6467.0966796875	622611.25
6467.34375	621217.1875
6467.5908203125	628917.6875
6467.837890625	625275.0625
6468.0849609375	622968.5625
6468.33203125	620418.125
6468.5791015625	623116.0625
6468.826171875	623747.0625
6469.0732421875	627236.5625
6469.3203125	619392.6875
6469.5673828125	618299.3125
6469.814453125	611709.4375
6470.0615234375	611730.125
6470.30859375	613008.375
6470.5556640625	624208.0625
6470.802734375	631920.4375
6471.0498046875	624413.9375
6471.296875	626708.8125
6471.5439453125	624538.1875
6471.791015625	627868.5625
6472.0380859375	627179.5
6472.28515625	618732.5625
6472.5322265625	615807.625
6472.779296875	613409.9375
6473.0263671875	610259.8125
6473.2734375	614809.3125
6473.5205078125	615112.75
6473.767578125	617956.5625
6474.0146484375	620882.3125
6474.26171875	625414.5625
6474.5087890625	616244.375
6474.755859375	608840.8125
6475.0029296875	604790.8125
6475.25	593824.25
6475.4970703125	595141.1875
6475.744140625	584211.0
6475.9912109375	596473.5
6476.23828125	605340.5625
6476.4853515625	610709.1875
6476.732421875	611377.0625
6476.9794921875	615851.625
6477.2265625	619024.3125
6477.4736328125	616333.1875
6477.720703125	620076.6875
6477.9677734375	621315.75
6478.21484375	624530.875
6478.4619140625	630558.125
6478.708984375	625298.75
6478.9560546875	615636.3125
6479.203125	622031.125
6479.4501953125	613201.3125
6479.697265625	609302.3125
6479.9443359375	599938.3125
6480.19140625	596362.8125
6480.4384765625	605552.375
6480.685546875	613234.75
6480.9326171875	616880.125
6481.1796875	616650.125
6481.4267578125	619439.5625
6481.673828125	619413.5625
6481.9208984375	619918.125
6482.16796875	621259.4375
6482.4150390625	619559.25
6482.662109375	615776.3125
6482.9091796875	619036.5
6483.15625	603673.8125
6483.4033203125	596925.8125
6483.650390625	590727.5
6483.8974609375	590758.1875
6484.14453125	593383.375
6484.3916015625	602200.3125
6484.638671875	608423.875
6484.8857421875	614587.4375
6485.1328125	615192.6875
6485.3798828125	616840.625
6485.626953125	617773.1875
6485.8740234375	615638.6875
6486.12109375	620068.0625
6486.3681640625	620264.75
6486.615234375	611931.5625
6486.8623046875	612474.875
6487.109375	612445.25
6487.3564453125	610758.125
6487.603515625	614166.0
6487.8505859375	619641.9375
6488.09765625	617811.375
6488.3447265625	627587.875
6488.591796875	622072.25
