6478.562	0.346
6478.562	1027800.0
6478.907999999999	1144440.0
6479.254	1106720.0
6479.599999999999	1014280.0
6479.946	995320.0
6480.2919999999995	1028413.375
6480.638	1052373.375
6480.9839999999995	1047946.6875
6481.33	1045313.375
6481.6759999999995	1054340.0
6482.022	1053380.0
6482.3679999999995	1035833.375
6482.714	1041766.625
6483.0599999999995	1054620.0
6483.406	1013280.0
6483.7519999999995	1009706.625
6484.098	1021706.625
6484.4439999999995	1043366.625
6484.79	1062006.75
6485.1359999999995	1049686.75
6485.482	1064153.25
6485.8279999999995	1059966.75
6486.174	1084133.25
6486.5199999999995	1063166.75
6486.866	1041360.0
6487.2119999999995	1040080.0
6487.558	1050833.375
6487.9039999999995	1057433.25
6488.25	1062533.25
6488.596	1043213.3125
6488.942	1052846.75
6489.288	1070373.25
6489.634	1095260.0
6489.98	1077280.0
6490.326	1026693.375
6490.672	1004133.375
6491.018	1006206.625
6491.364	1016146.625
6491.71	1059166.625
6492.056	1034626.625
6492.402	1008033.375
6492.748	972953.375
6493.094	981113.375
6493.44	1017986.625
6493.786	1036226.625
6494.132	1054920.0
6494.478	1088480.0
6494.824	1062253.25
6495.17	1028426.625
6495.516	1034486.625
6495.862	1027060.0
6496.208	1041520.0
6496.554	1069560.0
6496.9	1060453.25
6497.246	1069733.25
6497.592	1053273.25
6497.938	1041673.3125
6498.284	1077240.0
6498.63	1058733.25
6498.976	1052186.75
6499.322	1064346.75
6499.668	1053740.0
6500.014	1050026.625
6500.36	1024380.0
6500.706	1031980.0
6501.052	1039266.625
6501.398	1040040.0
6501.744	1060853.375
6502.09	1048706.75
6502.436	1057400.0
6502.782	1056826.625
6503.128	1030780.0
6503.474	1039673.375
6503.82	1041713.375
6504.166	1040586.625
6504.512	1047606.6875
6504.858	1069606.75
6505.204	1071333.25
6505.55	1069140.0
6505.896	1085733.25
6506.242	1088053.25
6506.588	1089346.75
6506.934	1076893.25
6507.28	1076526.75
6507.626	1056220.0
6507.972	1036806.625
6508.318	1018026.625
6508.664	1028960.0
6509.01	1011840.0
6509.356	1020506.625
6509.702	1019413.375
6510.048	1038200.0
6510.394	1058040.0
6510.74	1055533.25
6511.086	1059820.0
6511.432	1051640.0
6511.778	1067446.75
6512.124	1032260.0
6512.47	998973.375
6512.816	1022766.625
6513.162	1011533.375
6513.508	1001546.625
6513.854	988873.375
6514.2	947473.375
6514.546	944746.625
6514.892	979100.0
6515.238	994486.625
6515.584	999466.625
6515.93	1000506.625
6516.276	936920.0
6516.622	941066.625
6516.968	975706.625
6517.314	1007913.375
6517.66	997426.625
6518.006	1008893.375
6518.352	999426.625
6518.698	988886.625
6519.044	950580.0
6519.39	968040.0
6519.736	974033.375
6520.082	1001320.0
6520.428	1036160.0
6520.774	1031080.0
6521.12	1022653.375
6521.466	1033960.0
6521.812	1039500.0
6522.158	1049386.625
6522.504	1046006.625
6522.85	1018533.375
6523.196	1016686.625
6523.5419999999995	1017273.375
6523.888	1020193.375
6524.2339999999995	1043000.0
6524.58	1015726.625
6524.9259999999995	1009946.625
6525.272	1006566.625
6525.6179999999995	1018833.375
6525.964	1048573.375
6526.3099999999995	1018186.625
6526.656	1019080.0
6527.0019999999995	1012160.0
6527.348	1028600.0
6527.6939999999995	1012566.625
6528.04	1009880.0
6528.3859999999995	1028813.375
6528.732	1055573.375
6529.0779999999995	1049800.0
6529.424	1035360.0
6529.7699999999995	1052260.0
