5568.05	0.2
5568.05	1.0158758163452148
5568.25	1.0190144777297974
5568.45	0.9965276718139648
5568.65	0.9885859489440918
5568.849999999999	0.9861413240432739
5569.049999999999	1.000820279121399
5569.249999999999	1.0031626224517822
5569.449999999999	1.0040732622146606
5569.649999999999	0.970709502696991
5569.8499999999985	1.003975510597229
5570.049999999998	1.002481460571289
5570.249999999998	0.9741312861442566
5570.449999999998	1.0031341314315796
5570.649999999998	1.0024610757827759
5570.849999999998	0.996715247631073
5571.049999999997	0.9999259114265442
5571.249999999997	1.0154902935028076
5571.449999999997	1.0071003437042236
5571.649999999997	1.0156307220458984
5571.849999999997	0.9713491797447205
5572.0499999999965	0.9957947134971619
5572.249999999996	1.0108208656311035
5572.449999999996	1.0077733993530273
5572.649999999996	1.0051617622375488
5572.849999999996	1.0299310684204102
5573.049999999996	1.027694582939148
5573.249999999995	1.0037482976913452
5573.449999999995	1.0185080766677856
5573.649999999995	0.9976611733436584
5573.849999999995	1.0156505107879639
5574.049999999995	1.008165717124939
5574.2499999999945	1.0004923343658447
5574.449999999994	0.9778310656547546
5574.649999999994	0.9816446304321289
5574.849999999994	0.9964737296104431
5575.049999999994	1.0319254398345947
5575.249999999994	1.0269265174865723
5575.449999999993	0.9840774536132812
5575.649999999993	1.0218979120254517
5575.849999999993	1.0244630575180054
5576.049999999993	0.9961018562316895
5576.249999999993	0.9759372472763062
5576.4499999999925	0.9942231178283691
5576.649999999992	1.0201393365859985
5576.849999999992	0.9887936115264893
5577.049999999992	0.9775510430335999
5577.249999999992	1.0140035152435303
5577.449999999992	0.9943002462387085
5577.649999999991	0.9983991980552673
5577.849999999991	1.0234800577163696
5578.049999999991	1.0080076456069946
5578.249999999991	0.9903212189674377
5578.449999999991	0.9886674284934998
5578.6499999999905	1.0005452632904053
5578.84999999999	1.01706063747406
5579.04999999999	0.9927539229393005
5579.24999999999	0.9819085001945496
5579.44999999999	0.968669593334198
5579.64999999999	1.0239886045455933
5579.849999999989	1.0282995700836182
5580.049999999989	1.0023540258407593
5580.249999999989	0.9892268776893616
5580.449999999989	1.0070586204528809
5580.649999999989	0.9937328100204468
5580.8499999999885	1.011037826538086
5581.049999999988	1.0230296850204468
5581.249999999988	1.0310032367706299
5581.449999999988	1.0376566648483276
5581.649999999988	1.0311992168426514
5581.849999999988	1.0198761224746704
5582.049999999987	1.0037519931793213
5582.249999999987	1.0038447380065918
5582.449999999987	0.9933496117591858
5582.649999999987	0.9946315884590149
5582.849999999987	0.9910198450088501
5583.0499999999865	0.9755842089653015
5583.249999999986	0.9680500626564026
5583.449999999986	0.9530272483825684
5583.649999999986	0.9626752138137817
5583.849999999986	0.9601810574531555
5584.049999999986	0.9859636425971985
5584.249999999985	1.0225504636764526
5584.449999999985	1.007721185684204
5584.649999999985	0.9955883622169495
5584.849999999985	1.006730556488037
5585.049999999985	0.9947050213813782
5585.2499999999845	0.9876893162727356
5585.449999999984	1.0034148693084717
5585.649999999984	1.0150985717773438
5585.849999999984	1.0386875867843628
5586.049999999984	1.0025852918624878
5586.249999999984	0.9941902160644531
5586.449999999983	0.9833576083183289
5586.649999999983	1.0085333585739136
5586.849999999983	1.005741000175476
5587.049999999983	0.9925589561462402
5587.249999999983	0.9850077033042908
5587.4499999999825	0.9978048801422119
5587.649999999982	1.0006879568099976
5587.849999999982	1.0189714431762695
5588.049999999982	1.0061358213424683
5588.249999999982	0.998875081539154
5588.449999999982	0.9920163750648499
5588.649999999981	1.007649540901184
5588.849999999981	0.9806084632873535
5589.049999999981	0.9881204962730408
5589.249999999981	1.023705005645752
5589.449999999981	1.0052769184112549
5589.6499999999805	1.0123944282531738
5589.84999999998	1.023465633392334
5590.04999999998	1.027901291847229
5590.24999999998	1.0447250604629517
5590.44999999998	1.0245064496994019
5590.64999999998	1.0599315166473389
5590.849999999979	1.1120890378952026
5591.049999999979	1.0504777431488037
5591.249999999979	1.0181418657302856
5591.449999999979	0.9888690710067749
5591.649999999979	0.9625197649002075
5591.8499999999785	0.989777147769928
5592.049999999978	1.0026518106460571
5592.249999999978	0.99839186668396
5592.449999999978	1.0195752382278442
5592.649999999978	0.9977637529373169
5592.849999999978	0.9977119565010071
5593.049999999977	1.007016897201538
5593.249999999977	0.9899076223373413
5593.449999999977	1.000508189201355
5593.649999999977	0.9945468306541443
5593.849999999977	1.0073381662368774
5594.0499999999765	1.0297081470489502
5594.249999999976	1.0047856569290161
5594.449999999976	1.012622594833374
5594.649999999976	1.002935767173767
5594.849999999976	1.001994252204895
5595.049999999976	0.997883677482605
5595.249999999975	1.005696177482605
5595.449999999975	0.9872219562530518
5595.649999999975	0.984748125076294
5595.849999999975	0.9960253238677979
5596.049999999975	0.9813671112060547
5596.2499999999745	0.9860138893127441
5596.449999999974	0.9832255840301514
5596.649999999974	0.9837215542793274
5596.849999999974	0.9920035004615784
5597.049999999974	0.985798180103302
5597.249999999974	0.9956693053245544
5597.449999999973	0.986056923866272
5597.649999999973	1.001977562904358
5597.849999999973	1.0073513984680176
5598.049999999973	0.9959303736686707
5598.249999999973	1.0156795978546143
5598.4499999999725	1.001954197883606
5598.649999999972	0.9942501783370972
5598.849999999972	1.006902813911438
5599.049999999972	1.0018064975738525
5599.249999999972	1.0192506313323975
5599.449999999972	1.0041751861572266
5599.649999999971	1.0032401084899902
5599.849999999971	0.9798412919044495
5600.049999999971	1.0117868185043335
5600.249999999971	1.0260080099105835
5600.449999999971	1.0076721906661987
5600.6499999999705	1.0024421215057373
5600.84999999997	1.0100488662719727
5601.04999999997	1.0191439390182495
5601.24999999997	1.0207711458206177
5601.44999999997	1.0174963474273682
5601.64999999997	1.0008186101913452
5601.849999999969	0.9773606657981873
5602.049999999969	0.9940029382705688
5602.249999999969	1.0036927461624146
5602.449999999969	0.9890291690826416
5602.649999999969	0.9776434898376465
5602.8499999999685	0.986162006855011
5603.049999999968	1.0023552179336548
5603.249999999968	1.014425277709961
5603.449999999968	0.9974376559257507
5603.649999999968	1.0086768865585327
5603.849999999968	1.0003232955932617
5604.049999999967	0.9962235689163208
5604.249999999967	0.9879458546638489
5604.449999999967	0.996884822845459
5604.649999999967	1.0014067888259888
5604.849999999967	0.9915649890899658
5605.0499999999665	0.9847854375839233
5605.249999999966	0.9875590801239014
5605.449999999966	0.986880898475647
5605.649999999966	0.9841925501823425
5605.849999999966	0.980496883392334
5606.049999999966	1.0078961849212646
5606.249999999965	0.9965956807136536
5606.449999999965	0.9990184307098389
5606.649999999965	0.9933863878250122
5606.849999999965	0.979162871837616
5607.049999999965	0.9817854166030884
5607.2499999999645	1.0094414949417114
5607.449999999964	1.0040700435638428
5607.649999999964	0.9982480406761169
5607.849999999964	1.0108988285064697
5608.049999999964	0.9949060082435608
5608.249999999964	0.9949347972869873
5608.449999999963	0.9911571741104126
5608.649999999963	0.9873290657997131
5608.849999999963	0.9874367713928223
5609.049999999963	0.9952272176742554
5609.249999999963	0.9955030083656311
5609.4499999999625	0.9949913620948792
5609.649999999962	1.0080647468566895
5609.849999999962	0.9949825406074524
5610.049999999962	0.9909413456916809
5610.249999999962	1.0117884874343872
5610.449999999962	1.0006184577941895
5610.649999999961	1.0041807889938354
5610.849999999961	1.0096888542175293
5611.049999999961	1.0041801929473877
5611.249999999961	1.0066545009613037
5611.449999999961	1.0166417360305786
5611.6499999999605	1.0130387544631958
5611.84999999996	1.0084987878799438
5612.04999999996	0.9924384355545044
5612.24999999996	0.9932896494865417
5612.44999999996	0.979623019695282
5612.64999999996	0.9941375851631165
5612.849999999959	0.9683347940444946
5613.049999999959	0.9731603264808655
5613.249999999959	1.0067026615142822
5613.449999999959	0.9919529557228088
5613.649999999959	0.9817557334899902
5613.8499999999585	0.9801396727561951
5614.049999999958	0.9954530596733093
5614.249999999958	0.9916313886642456
5614.449999999958	1.0093650817871094
5614.649999999958	1.0214662551879883
5614.849999999958	1.0048366785049438
5615.049999999957	1.0042634010314941
5615.249999999957	0.9876243472099304
5615.449999999957	1.0011012554168701
5615.649999999957	1.0103471279144287
5615.849999999957	1.013895034790039
5616.0499999999565	1.0051820278167725
5616.249999999956	1.0147693157196045
5616.449999999956	1.0129644870758057
5616.649999999956	0.9939397573471069
5616.849999999956	0.9985056519508362
5617.049999999956	1.0058196783065796
5617.249999999955	0.9833129644393921
5617.449999999955	0.9812895059585571
5617.649999999955	0.9923129081726074
5617.849999999955	1.0066113471984863
5618.049999999955	1.0004245042800903
5618.2499999999545	0.9975858330726624
5618.449999999954	1.0084275007247925
5618.649999999954	1.0080620050430298
5618.849999999954	0.9912925958633423
5619.049999999954	0.991746187210083
5619.249999999954	0.980959415435791
5619.449999999953	0.9948529601097107
5619.649999999953	1.0101370811462402
5619.849999999953	1.003044605255127
5620.049999999953	0.9938427209854126
5620.249999999953	0.9916646480560303
5620.4499999999525	0.99675053358078
5620.649999999952	1.0114707946777344
5620.849999999952	1.0223451852798462
5621.049999999952	1.0176345109939575
5621.249999999952	1.013412594795227
5621.449999999952	1.008501648902893
5621.649999999951	1.0030293464660645
5621.849999999951	0.9862751364707947
5622.049999999951	0.9740853309631348
5622.249999999951	0.9780921339988708
5622.449999999951	0.9954673647880554
5622.6499999999505	0.9797594547271729
5622.84999999995	0.9970213174819946
5623.04999999995	1.016195297241211
5623.24999999995	1.0053949356079102
5623.44999999995	1.0037559270858765
5623.64999999995	0.9872562289237976
5623.849999999949	0.9978649616241455
5624.049999999949	1.0006062984466553
5624.249999999949	1.0032339096069336
5624.449999999949	1.0001614093780518
5624.649999999949	1.0034946203231812
5624.8499999999485	0.9970942139625549
5625.049999999948	1.000253677368164
5625.249999999948	0.9886366724967957
5625.449999999948	0.9750006198883057
5625.649999999948	0.99981290102005
5625.849999999948	0.9923326969146729
5626.049999999947	0.9920296669006348
5626.249999999947	0.9909154176712036
5626.449999999947	0.9861540794372559
5626.649999999947	0.9856060743331909
5626.849999999947	0.9812049865722656
5627.0499999999465	0.9815223813056946
5627.249999999946	0.9898584485054016
5627.449999999946	0.974306583404541
5627.649999999946	0.9944733381271362
5627.849999999946	0.9918334484100342
5628.049999999946	0.9899889230728149
5628.249999999945	0.9807225465774536
5628.449999999945	0.9767723083496094
5628.649999999945	0.9870001673698425
5628.849999999945	0.9919204115867615
5629.049999999945	0.9958844184875488
5629.2499999999445	0.9856812357902527
5629.449999999944	1.0038293600082397
5629.649999999944	0.9775018095970154
5629.849999999944	0.9813717603683472
5630.049999999944	0.9966076016426086
5630.249999999944	0.984039306640625
5630.449999999943	0.9819612503051758
5630.649999999943	1.000518798828125
5630.849999999943	1.0019888877868652
5631.049999999943	1.0059599876403809
5631.249999999943	0.9987653493881226
5631.4499999999425	1.0123286247253418
5631.649999999942	1.0031111240386963
5631.849999999942	0.9904102683067322
5632.049999999942	0.9950549006462097
5632.249999999942	0.99037104845047
5632.449999999942	0.995618999004364
5632.649999999941	0.9944819808006287
5632.849999999941	0.9892756938934326
5633.049999999941	0.9886311888694763
5633.249999999941	0.9898884296417236
5633.449999999941	0.9828667044639587
5633.6499999999405	0.9976636171340942
5633.84999999994	0.9988446235656738
5634.04999999994	0.9773311614990234
5634.24999999994	0.9859395027160645
5634.44999999994	0.9677695631980896
5634.64999999994	1.0042036771774292
5634.849999999939	1.0132074356079102
5635.049999999939	0.9864506125450134
5635.249999999939	0.9850385785102844
5635.449999999939	1.0037821531295776
5635.649999999939	0.993813693523407
5635.8499999999385	0.9939820170402527
5636.049999999938	0.9808005094528198
5636.249999999938	0.9882862567901611
5636.449999999938	0.9957618713378906
5636.649999999938	1.0073280334472656
5636.849999999938	1.0004339218139648
5637.049999999937	0.9907829165458679
5637.249999999937	0.9929659366607666
5637.449999999937	0.98634272813797
5637.649999999937	0.9914745688438416
5637.849999999937	0.9803062081336975
5638.0499999999365	0.9784601926803589
