6519.823334	0.1157
6519.823334	0.0
6519.939034	1.1109474032311815e-18
6520.054733999999	0.0
6520.170434	0.0
6520.286134	0.0031059999018907547
6520.401833999999	0.6906625628471375
6520.517534	0.590591311454773
6520.633234	0.5442978143692017
6520.748933999999	0.5780550837516785
6520.864634	0.6791261434555054
6520.980334	0.5842839479446411
6521.096034	0.666176438331604
6521.2117339999995	0.6101624369621277
6521.327434	0.661507248878479
6521.443134	0.5247893929481506
6521.5588339999995	0.5720963478088379
6521.674534	0.6743050813674927
6521.790234	0.6415799856185913
6521.905933999999	0.6188514232635498
6522.021634	0.6664164066314697
6522.137334	0.5943799614906311
6522.253033999999	0.6763814687728882
6522.368734	0.6052509546279907
6522.484434	0.590812623500824
6522.600133999999	0.493719220161438
6522.715834	0.5628091096878052
6522.831534	0.5713641047477722
6522.947233999999	0.6693987250328064
6523.062934	0.6541000604629517
6523.178634	0.5996980667114258
6523.294333999999	0.6292765736579895
6523.4100339999995	0.6269452571868896
6523.525734	0.5850232243537903
6523.641434	0.5923728942871094
6523.7571339999995	0.4979424476623535
6523.872834	0.4477386474609375
6523.988534	0.568189799785614
6524.104233999999	0.6691133379936218
6524.219934	0.5933988094329834
6524.335634	0.6110861897468567
6524.451333999999	0.6253006458282471
6524.567034	0.6921460628509521
6524.682734	0.544050931930542
6524.798433999999	0.6473168730735779
6524.914134	0.6516561508178711
6525.029834	0.55693119764328
6525.145533999999	0.5883646607398987
6525.261234	0.6583432555198669
6525.376934	0.6356834173202515
6525.492633999999	0.5588845014572144
6525.608334	0.5730472803115845
6525.724034	0.5934470295906067
6525.839733999999	0.5892310738563538
6525.9554339999995	0.6583430171012878
6526.071134	0.6546174883842468
6526.186834	0.6394126415252686
6526.3025339999995	0.599726140499115
6526.418234	0.6262620091438293
6526.533934	0.7317461967468262
6526.649633999999	0.6128519773483276
6526.765334	0.5978890657424927
6526.881034	0.6276817321777344
6526.996733999999	0.6001599431037903
6527.112434	0.5832542777061462
6527.228134	0.6349391937255859
6527.343833999999	0.5928946137428284
6527.459534	0.5535735487937927
6527.575234	0.49021095037460327
6527.690933999999	0.6039394736289978
6527.806634	0.596120297908783
6527.922334	0.6750382781028748
6528.038033999999	0.6582678556442261
6528.1537339999995	0.6067599654197693
6528.269434	0.6522355675697327
6528.385134	0.6856576204299927
6528.5008339999995	0.6221925616264343
6528.616534	0.57035893201828
6528.732234	0.5666865706443787
6528.847933999999	0.5816160440444946
6528.963634	0.5571295619010925
6529.079334	0.5450740456581116
6529.195033999999	0.5502296686172485
6529.310734	0.604712724685669
6529.426434	0.6250985264778137
6529.542133999999	0.6216877698898315
6529.657834	0.7021135091781616
6529.773534	0.6513463258743286
6529.889233999999	0.6400572061538696
6530.004934	0.7027997374534607
6530.120634	0.6585078239440918
6530.236333999999	0.6208266615867615
6530.352034	0.6211436986923218
6530.467734	0.5933915972709656
6530.583433999999	0.510150134563446
6530.6991339999995	0.5895663499832153
6530.814834	0.5901549458503723
6530.930534	0.6304618120193481
6531.0462339999995	0.6157665252685547
6531.161934	0.6540173888206482
6531.277634	0.694085419178009
6531.393333999999	0.6135873794555664
6531.509034	0.627232551574707
6531.624734	0.6117610931396484
6531.740433999999	0.5912020206451416
6531.856134	0.6722869277000427
6531.971834	0.5891393423080444
6532.087533999999	0.5366947054862976
6532.203234	0.4993135929107666
6532.318934	0.4040238857269287
6532.434633999999	0.46920716762542725
6532.550334	0.6209860444068909
6532.666034	0.6598761677742004
6532.781733999999	0.5258256793022156
6532.8974339999995	0.6381518244743347
6533.013134	0.695457398891449
6533.128833999999	0.6330597996711731
6533.2445339999995	0.6606932282447815
6533.360234	0.7339121699333191
6533.475934	0.6883211135864258
6533.591633999999	0.5749050378799438
6533.707334	0.6095606684684753
6533.823034	0.6672024130821228
6533.938733999999	0.5926761031150818
6534.054434	0.6658084988594055
6534.170134	0.6058942675590515
6534.285833999999	0.5958966016769409
6534.401534	0.666631281375885
6534.517234	0.6338041424751282
6534.632933999999	0.6459141373634338
6534.748634	0.7212968468666077
6534.864334	0.7206041812896729
6534.980033999999	0.5573830008506775
6535.0957339999995	0.607265055179596
6535.211434	0.5597968697547913
6535.327133999999	0.6078416109085083
6535.4428339999995	0.695861279964447
6535.558534	0.6250160336494446
6535.674234	0.631267786026001
6535.789933999999	0.6670076847076416
6535.905634	0.6751327514648438
6536.021334	0.629672646522522
6536.137033999999	0.5769755244255066
6536.252734	0.626846969127655
6536.368434	0.6598382592201233
6536.484133999999	0.685748279094696
6536.599834	0.6649848818778992
6536.715534	0.5919150114059448
6536.831233999999	0.5887823104858398
6536.946934	0.6338022947311401
6537.062634	0.6385129690170288
6537.178333999999	0.5694475173950195
6537.294034	0.6386643648147583
6537.409734	0.6253778338432312
6537.525433999999	0.6018486618995667
6537.6411339999995	0.6274691820144653
6537.756834	0.608738124370575
6537.872533999999	0.6158303022384644
6537.9882339999995	0.5684003829956055
6538.103934	0.6330392956733704
6538.219634	0.679616391658783
6538.335333999999	0.5829581618309021
6538.451034	0.6379042863845825
6538.566734	0.6734402775764465
6538.682433999999	0.6681827902793884
6538.798134	0.635955274105072
6538.913834	0.6144280433654785
6539.029533999999	0.5992751121520996
6539.145234	0.6226826310157776
6539.260934	0.5976107716560364
6539.376633999999	0.5596590042114258
6539.492334	0.5583937764167786
6539.608034	0.63318932056427
6539.723733999999	0.6712646484375
6539.8394339999995	0.6528468132019043
6539.955134	0.6353580951690674
6540.070833999999	0.6119447946548462
6540.1865339999995	0.7115909457206726
6540.302234	0.6131300926208496
6540.417934	0.5808914303779602
6540.533633999999	0.671703577041626
6540.649334	0.6173585653305054
6540.765034	0.5752132534980774
6540.880733999999	0.6655062437057495
6540.996434	0.5702528953552246
6541.112134	0.7040578126907349
6541.227833999999	0.6292293071746826
6541.343534	0.6059705018997192
6541.459234	0.6551069617271423
6541.574933999999	0.5695858001708984
6541.690634	0.5372394919395447
6541.806334	0.5911009907722473
6541.922033999999	0.564038097858429
6542.037734	0.562370777130127
