6500.35240475	0.041459167
6500.35240475	1.0586670637130737
6500.393863916999	1.0586861371994019
6500.435323084	1.05870521068573
6500.476782250999	1.0588639974594116
6500.518241418	1.0576039552688599
6500.5597005849995	1.064289927482605
6500.601159751999	1.0709761381149292
6500.642618919	1.0740293264389038
6500.684078085999	1.0736432075500488
6500.725537253	1.0698503255844116
6500.7669964199995	1.0623563528060913
6500.808455586999	1.0551316738128662
6500.849914754	1.0587522983551025
6500.891373920999	1.0750995874404907
6500.932833088	1.0862771272659302
6500.974292254999	1.080228567123413
6501.015751422	1.0703554153442383
6501.057210589	1.0702013969421387
6501.098669755999	1.0730295181274414
6501.140128923	1.0690758228302002
6501.181588089999	1.0634396076202393
6501.223047257	1.0653871297836304
6501.264506424	1.0713882446289062
6501.305965590999	1.0719579458236694
6501.347424758	1.0670194625854492
6501.388883924999	1.0629470348358154
6501.430343092	1.0607151985168457
6501.471802259	1.0560505390167236
6501.513261425999	1.0489654541015625
6501.554720593	1.0453190803527832
6501.596179759999	1.0479413270950317
6501.637638927	1.0535513162612915
6501.6790980939995	1.0585803985595703
6501.720557260999	1.0604161024093628
6501.762016428	1.0589256286621094
6501.803475594999	1.0620006322860718
6501.844934762	1.075300693511963
6501.8863939289995	1.0846229791641235
6501.927853095999	1.0736217498779297
6501.969312263	1.0547248125076294
6502.010771429999	1.0506633520126343
6502.052230597	1.0628741979599
6502.0936897639995	1.0803083181381226
6502.135148930999	1.090735912322998
6502.176608098	1.0817162990570068
6502.218067264999	1.0590007305145264
6502.259526432	1.0475577116012573
6502.300985598999	1.056594967842102
6502.342444766	1.070902943611145
6502.383903933	1.077406883239746
6502.425363099999	1.071523666381836
6502.466822267	1.0551509857177734
6502.508281433999	1.045085072517395
6502.549740601	1.0539451837539673
6502.591199768	1.067507266998291
6502.632658934999	1.0687121152877808
6502.674118102	1.0620970726013184
6502.715577268999	1.058408498764038
6502.757036436	1.0583367347717285
6502.7984956029995	1.057931661605835
6502.839954769999	1.0549129247665405
6502.881413937	1.0482661724090576
6502.922873103999	1.040359616279602
6502.964332271	1.036420464515686
6503.0057914379995	1.0391778945922852
6503.047250604999	1.0482672452926636
6503.088709772	1.0593379735946655
6503.130168938999	1.062013030052185
6503.171628106	1.0523170232772827
6503.2130872729995	1.041590929031372
6503.254546439999	1.0392018556594849
6503.296005607	1.04183828830719
6503.337464773999	1.0445897579193115
6503.378923941	1.046450138092041
6503.420383107999	1.0477421283721924
6503.461842275	1.05048668384552
6503.503301442	1.0565626621246338
6503.544760608999	1.0605170726776123
6503.586219776	1.0539131164550781
6503.627678942999	1.0403227806091309
6503.66913811	1.0314711332321167
6503.710597277	1.0318055152893066
6503.752056443999	1.038657784461975
6503.793515611	1.0475873947143555
6503.834974777999	1.052374005317688
6503.876433945	1.0514707565307617
6503.917893112	1.0516326427459717
6503.959352278999	1.0569612979888916
6504.000811446	1.0631120204925537
6504.042270612999	1.0654351711273193
6504.08372978	1.0625879764556885
6504.1251889469995	1.054464340209961
6504.166648113999	1.0435253381729126
6504.208107281	1.0331591367721558
6504.249566447999	1.0278958082199097
6504.291025615	1.0319643020629883
6504.3324847819995	1.0416312217712402
6504.373943948999	1.0490745306015015
6504.415403116	1.0515401363372803
6504.456862282999	1.0501396656036377
6504.49832145	1.0470281839370728
6504.539780616999	1.04525625705719
6504.581239784	1.0470608472824097
6504.622698951	1.0535156726837158
6504.664158117999	1.0634099245071411
6504.705617285	1.0715280771255493
6504.747076451999	1.074098825454712
6504.788535619	1.0721747875213623
6504.829994786	1.0679590702056885
6504.871453952999	1.0649245977401733
6504.91291312	1.0655221939086914
6504.954372286999	1.065582036972046
6504.995831454	1.0603866577148438
6505.037290621	1.0562940835952759
6505.078749787999	1.063053846359253
6505.120208955	1.0755501985549927
6505.161668121999	1.0805798768997192
6505.203127289	1.0747848749160767
6505.2445864559995	1.06266188621521
6505.286045622999	1.0505608320236206
6505.32750479	1.0463862419128418
6505.368963956999	1.051386833190918
6505.410423124	1.0573351383209229
6505.4518822909995	1.0588927268981934
6505.493341457999	1.0577878952026367
6505.534800625	1.0564314126968384
6505.576259791999	1.0567643642425537
6505.617718959	1.059171199798584
6505.6591781259995	1.0585864782333374
6505.700637292999	1.0513885021209717
6505.74209646	1.0482248067855835
6505.783555626999	1.0608782768249512
6505.825014794	1.0747228860855103
6505.866473960999	1.0663889646530151
6505.907933128	1.0459929704666138
6505.949392295	1.0420798063278198
6505.990851461999	1.0531598329544067
6506.032310629	1.053968906402588
6506.073769795999	1.0403589010238647
6506.115228963	1.031668782234192
6506.15668813	1.03708815574646
6506.198147296999	1.0492053031921387
6506.239606464	1.0597933530807495
6506.281065630999	1.0618600845336914
6506.322524798	1.0539008378982544
6506.3639839649995	1.0487189292907715
6506.405443131999	1.0560302734375
6506.446902299	1.064607858657837
6506.488361465999	1.061815619468689
6506.529820633	1.0541573762893677
6506.5712797999995	1.0528323650360107
6506.612738966999	1.0569636821746826
6506.654198134	1.0605534315109253
6506.695657300999	1.0607885122299194
6506.737116468	1.0569736957550049
6506.7785756349995	1.0516408681869507
6506.820034801999	1.0497980117797852
6506.861493969	1.053390622138977
6506.902953135999	1.0609382390975952
6506.944412303	1.0676534175872803
6506.985871469999	1.064273715019226
6507.027330637	1.049850583076477
6507.068789804	1.0404366254806519
6507.110248970999	1.0459996461868286
6507.151708138	1.0545276403427124
6507.193167304999	1.054439902305603
6507.234626472	1.0500224828720093
6507.276085639	1.0483064651489258
6507.317544805999	1.0509265661239624
6507.359003973	1.0572673082351685
6507.400463139999	1.0628554821014404
6507.441922307	1.062170147895813
6507.4833814739995	1.057286024093628
6507.524840640999	1.0545319318771362
6507.566299808	1.055019497871399
6507.607758974999	1.0556644201278687
6507.649218142	1.0546822547912598
6507.6906773089995	1.0518473386764526
6507.732136475999	1.0477561950683594
6507.773595643	1.0440398454666138
6507.815054809999	1.041913628578186
6507.856513977	1.0416274070739746
6507.8979731439995	1.0428707599639893
6507.939432310999	1.044175386428833
6507.980891478	1.0450992584228516
6508.022350644999	1.0496512651443481
6508.063809812	1.060836672782898
6508.105268978999	1.0711745023727417
6508.146728145999	1.0714788436889648
6508.188187313	1.0645627975463867
6508.229646479999	1.0577692985534668
6508.271105647	1.0514402389526367
6508.312564813999	1.0421781539916992
