6444.68945312	0.2470703125
6444.689453125	646087.625
6444.9365234375	646855.4375
6445.18359375	648404.875
6445.4306640625	653021.0
6445.677734375	645874.875
6445.9248046875	649830.8125
6446.171875	646530.125
6446.4189453125	650809.1875
6446.666015625	650997.8125
6446.9130859375	650625.0
6447.16015625	653824.5
6447.4072265625	648994.5625
6447.654296875	646130.1875
6447.9013671875	645674.875
6448.1484375	646987.875
6448.3955078125	648120.3125
6448.642578125	650680.625
6448.8896484375	644977.4375
6449.13671875	648121.5
6449.3837890625	648189.1875
6449.630859375	653730.4375
6449.8779296875	650739.4375
6450.125	648914.625
6450.3720703125	648800.6875
6450.619140625	650781.6875
6450.8662109375	654859.6875
6451.11328125	650473.75
6451.3603515625	651125.75
6451.607421875	648087.5
6451.8544921875	649989.5
6452.1015625	647453.75
6452.3486328125	646873.75
6452.595703125	651441.0625
6452.8427734375	649205.5625
6453.08984375	647372.6875
6453.3369140625	648932.9375
6453.583984375	643622.625
6453.8310546875	642372.125
6454.078125	644699.3125
6454.3251953125	639585.125
6454.572265625	639323.0625
6454.8193359375	643127.125
6455.06640625	638230.0
6455.3134765625	642702.9375
6455.560546875	632902.0625
6455.8076171875	641810.5
6456.0546875	636643.125
6456.3017578125	637024.6875
6456.548828125	636676.1875
6456.7958984375	632150.4375
6457.04296875	631495.0625
6457.2900390625	638040.0
6457.537109375	639109.0
6457.7841796875	640035.75
6458.03125	642301.9375
6458.2783203125	639756.5
6458.525390625	640641.5625
6458.7724609375	640774.4375
6459.01953125	643426.0625
6459.2666015625	642785.8125
6459.513671875	641433.0
6459.7607421875	643738.9375
6460.0078125	644600.9375
6460.2548828125	642818.0625
6460.501953125	642274.6875
6460.7490234375	645413.875
6460.99609375	642324.6875
6461.2431640625	645077.125
6461.490234375	644286.0625
6461.7373046875	645673.375
6461.984375	645634.1875
6462.2314453125	648651.0
6462.478515625	645675.6875
6462.7255859375	646490.125
6462.97265625	643408.9375
6463.2197265625	639958.3125
6463.466796875	643401.0
6463.7138671875	647089.375
6463.9609375	640103.5625
6464.2080078125	642014.5625
6464.455078125	642230.6875
6464.7021484375	643732.5625
6464.94921875	645847.25
6465.1962890625	641566.5
6465.443359375	646744.8125
6465.6904296875	645649.1875
6465.9375	649561.0
6466.1845703125	642145.25
6466.431640625	646015.3125
6466.6787109375	644567.125
6466.92578125	641235.125
6467.1728515625	641870.875
6467.419921875	644941.625
6467.6669921875	643816.125
6467.9140625	643241.8125
6468.1611328125	644960.0625
6468.408203125	645244.1875
6468.6552734375	645588.875
6468.90234375	648207.5
6469.1494140625	640189.1875
6469.396484375	640673.8125
6469.6435546875	641239.625
6469.890625	638011.25
6470.1376953125	638226.3125
6470.384765625	643569.0
6470.6318359375	642921.5625
6470.87890625	648039.0625
6471.1259765625	647164.625
6471.373046875	647048.4375
6471.6201171875	646808.25
6471.8671875	648106.9375
6472.1142578125	641395.625
6472.361328125	643226.0
6472.6083984375	641029.5
6472.85546875	641153.375
6473.1025390625	644194.375
6473.349609375	642138.0625
6473.5966796875	640923.125
6473.84375	645792.625
6474.0908203125	642376.0
6474.337890625	640520.25
6474.5849609375	639732.75
6474.83203125	634479.8125
6475.0791015625	627393.3125
6475.326171875	626621.5
6475.5732421875	625190.3125
6475.8203125	627195.375
6476.0673828125	629879.6875
6476.314453125	632831.6875
6476.5615234375	639943.8125
6476.80859375	635935.3125
6477.0556640625	642677.6875
6477.302734375	636132.875
6477.5498046875	640732.9375
6477.796875	645951.8125
6478.0439453125	643215.9375
6478.291015625	638767.5625
6478.5380859375	642605.0625
6478.78515625	641824.375
6479.0322265625	643599.875
6479.279296875	633908.25
6479.5263671875	634898.125
6479.7734375	631782.3125
6480.0205078125	636835.5625
6480.267578125	634378.375
6480.5146484375	634995.0625
6480.76171875	637159.5
6481.0087890625	642585.3125
6481.255859375	645761.6875
6481.5029296875	643384.0
6481.75	638527.25
6481.9970703125	638274.5
6482.244140625	639033.1875
6482.4912109375	636424.375
6482.73828125	634806.125
6482.9853515625	631926.5625
6483.232421875	632249.125
6483.4794921875	624717.5
6483.7265625	628345.4375
6483.9736328125	625586.125
6484.220703125	627498.25
6484.4677734375	634269.6875
6484.71484375	638788.0625
6484.9619140625	640225.5625
6485.208984375	644021.0
6485.4560546875	643100.375
6485.703125	641889.5625
6485.9501953125	641485.1875
6486.197265625	637955.5625
6486.4443359375	638667.375
6486.69140625	639958.5
6486.9384765625	639158.875
6487.185546875	642023.1875
6487.4326171875	638344.9375
6487.6796875	640649.875
6487.9267578125	642789.25
6488.173828125	639067.4375
6488.4208984375	639570.1875
6488.66796875	643470.0
6488.9150390625	636845.5625
6489.162109375	638134.5
6489.4091796875	643132.5625
6489.65625	637375.625
6489.9033203125	643742.0
6490.150390625	634728.75
6490.3974609375	636617.625
6490.64453125	633385.5625
6490.8916015625	635875.375
6491.138671875	632496.9375
6491.3857421875	639673.5
6491.6328125	640006.625
6491.8798828125	639406.0
6492.126953125	637726.25
6492.3740234375	636689.125
6492.62109375	633161.5
6492.8681640625	632724.75
6493.115234375	636376.0625
6493.3623046875	635523.875
6493.609375	630146.3125
6493.8564453125	636994.5
6494.103515625	644798.75
6494.3505859375	645814.6875
6494.59765625	638981.3125
6494.8447265625	641927.6875
6495.091796875	643005.3125
6495.3388671875	637311.5
6495.5859375	632738.0625
6495.8330078125	632318.625
6496.080078125	634454.375
6496.3271484375	633640.0
6496.57421875	636773.5
6496.8212890625	640219.25
6497.068359375	643852.6875
6497.3154296875	639234.6875
6497.5625	635842.4375
6497.8095703125	642844.5
6498.056640625	642945.0625
6498.3037109375	643212.1875
6498.55078125	644415.3125
6498.7978515625	646742.125
6499.044921875	644472.8125
6499.2919921875	641308.9375
6499.5390625	646112.5
6499.7861328125	644800.5625
6500.033203125	644196.25
6500.2802734375	642676.8125
6500.52734375	642905.5
6500.7744140625	645278.5625
6501.021484375	644780.0625
6501.2685546875	645697.5625
6501.515625	646074.625
6501.7626953125	645286.25
6502.009765625	643790.25
6502.2568359375	643106.8125
6502.50390625	640257.6875
6502.7509765625	643303.75
6502.998046875	642538.5625
6503.2451171875	642669.875
6503.4921875	638405.1875
6503.7392578125	637474.5625
6503.986328125	634543.75
6504.2333984375	637741.0
6504.48046875	639584.625
6504.7275390625	642930.5
