6528.13500542	0.114983676088
6528.13500542184	0.8839521408081055
6528.249989097928	1.0887510776519775
6528.364972774015	1.0933477878570557
6528.479956450103	1.094300627708435
6528.5949401261905	1.0953959226608276
6528.709923802278	1.0951861143112183
6528.824907478365	1.0933599472045898
6528.939891154453	1.087465763092041
6529.054874830541	1.0835973024368286
6529.169858506628	1.0819692611694336
6529.284842182716	1.071126937866211
6529.3998258588035	1.06560218334198
6529.51480953489	1.0644030570983887
6529.629793210978	1.0642328262329102
6529.744776887066	1.0659352540969849
6529.859760563154	1.0665373802185059
6529.974744239241	1.0694241523742676
6530.089727915329	1.0726380348205566
6530.2047115914165	1.0769751071929932
6530.319695267503	1.0805656909942627
6530.434678943591	1.075785517692566
6530.549662619679	1.0757066011428833
6530.664646295767	1.0788094997406006
6530.779629971854	1.0774394273757935
6530.894613647942	1.0837725400924683
6531.0095973240295	1.0889801979064941
6531.124581000116	1.0925514698028564
6531.239564676204	1.0955523252487183
6531.354548352292	1.0962072610855103
6531.46953202838	1.0965577363967896
6531.584515704467	1.092439889907837
6531.699499380555	1.0900737047195435
6531.8144830566425	1.0844982862472534
6531.929466732729	1.0807241201400757
6532.044450408817	1.0781439542770386
6532.159434084905	1.065240502357483
6532.274417760992	1.0526602268218994
6532.38940143708	1.0576214790344238
6532.504385113168	1.0730935335159302
6532.6193687892555	1.0808181762695312
6532.734352465342	1.0883010625839233
6532.84933614143	1.0929527282714844
6532.964319817518	1.0899888277053833
6533.079303493605	1.092953085899353
6533.194287169693	1.0956034660339355
6533.309270845781	1.091019868850708
6533.4242545218685	1.0873117446899414
6533.5392381979555	1.0894795656204224
6533.654221874043	1.0853915214538574
6533.769205550131	1.0780073404312134
6533.884189226218	1.0736387968063354
6533.999172902306	1.0728981494903564
6534.114156578394	1.0689083337783813
6534.2291402544815	1.0744737386703491
6534.3441239305685	1.079030990600586
6534.459107606656	1.080988883972168
6534.574091282744	1.0875295400619507
6534.689074958831	1.0945749282836914
6534.804058634919	1.1025508642196655
6534.919042311007	1.1078591346740723
6535.034025987094	1.1024070978164673
6535.1490096631815	1.0957978963851929
6535.263993339269	1.089587688446045
6535.378977015357	1.0869357585906982
6535.493960691444	1.0912503004074097
6535.608944367532	1.096006989479065
6535.72392804362	1.0933499336242676
6535.838911719707	1.0904796123504639
6535.9538953957945	1.0927091836929321
6536.068879071882	1.0914298295974731
6536.18386274797	1.0869529247283936
6536.298846424057	1.0860309600830078
6536.413830100145	1.0850030183792114
6536.528813776233	1.0777443647384644
6536.64379745232	1.0734854936599731
6536.7587811284075	1.079572081565857
6536.873764804495	1.0844311714172363
6536.988748480582	1.085392713546753
6537.10373215667	1.0856245756149292
6537.218715832758	1.0859743356704712
6537.333699508846	1.0878794193267822
6537.448683184933	1.0895627737045288
6537.5636668610205	1.0919684171676636
6537.678650537108	1.0904258489608765
6537.793634213195	1.091360330581665
6537.908617889283	1.0936026573181152
6538.023601565371	1.089698314666748
6538.138585241459	1.092383861541748
6538.253568917546	1.0951288938522339
6538.3685525936335	1.0900152921676636
6538.483536269721	1.083828330039978
6538.598519945808	1.0880450010299683
6538.713503621896	1.0897934436798096
6538.828487297984	1.0899958610534668
6538.943470974072	1.091755747795105
6539.058454650159	1.0934420824050903
6539.1734383262465	1.0922013521194458
6539.288422002334	1.0817503929138184
6539.403405678421	1.077972650527954
6539.518389354509	1.0853111743927002
6539.633373030597	1.0917471647262573
6539.748356706684	1.0943366289138794
6539.863340382772	1.0944818258285522
6539.9783240588595	1.0879014730453491
6540.093307734947	1.0864425897598267
6540.208291411034	1.0831451416015625
6540.323275087122	1.0819389820098877
6540.43825876321	1.0841145515441895
6540.553242439297	1.086201548576355
6540.668226115385	1.0890036821365356
6540.7832097914725	1.087356448173523
6540.89819346756	1.089360237121582
6541.013177143647	1.0903403759002686
6541.128160819735	1.0907069444656372
6541.243144495823	1.0939412117004395
6541.35812817191	1.0885591506958008
6541.473111847998	1.0809760093688965
6541.5880955240855	1.0809329748153687
6541.703079200173	1.0829873085021973
6541.81806287626	1.0799182653427124
6541.933046552348	1.0825037956237793
6542.048030228436	1.0799963474273682
6542.163013904523	1.0656872987747192
6542.277997580611	1.0638344287872314
6542.3929812566985	1.0754503011703491
6542.507964932785	1.0830421447753906
6542.622948608873	1.0833646059036255
6542.737932284961	1.0844497680664062
6542.852915961049	1.0895024538040161
6542.967899637136	1.0924620628356934
6543.082883313224	1.0991443395614624
6543.1978669893115	1.0993499755859375
6543.312850665398	1.08935546875
6543.427834341486	1.0735700130462646
6543.542818017574	1.0548170804977417
6543.657801693662	1.038988471031189
6543.772785369749	1.0343762636184692
6543.887769045837	1.0478367805480957
6544.0027527219245	1.0672210454940796
6544.117736398011	1.0846667289733887
6544.232720074099	1.0845426321029663
6544.347703750187	1.0844186544418335
6544.462687426275	1.0842945575714111
6544.577671102362	1.0841704607009888
6544.69265477845	1.084046483039856
6544.8076384545375	1.0839223861694336
6544.922622130624	1.091091275215149
6545.037605806712	1.0840436220169067
6545.1525894828	1.0688179731369019
6545.267573158887	1.0637316703796387
6545.382556834975	1.062748908996582
6545.497540511063	1.0593129396438599
6545.6125241871505	1.0548683404922485
6545.727507863237	1.050528883934021
6545.842491539325	1.0484644174575806
6545.957475215413	1.0524109601974487
6546.0724588915	1.0544764995574951
6546.187442567588	1.0527164936065674
6546.302426243676	1.0596747398376465
6546.4174099197635	1.0621193647384644
6546.53239359585	1.058358907699585
6546.647377271938	1.059955358505249
6546.762360948026	1.059099793434143
6546.877344624113	1.0565626621246338
6546.992328300201	1.0538362264633179
6547.107311976289	1.0519447326660156
6547.222295652376	1.0540683269500732
6547.337279328463	1.048478126525879
6547.452263004551	1.0310953855514526
6547.567246680639	1.0208426713943481
6547.682230356726	1.0282189846038818
6547.797214032814	1.0376079082489014
6547.912197708902	1.0446794033050537
6548.027181384989	1.0503605604171753
6548.142165061076	1.0510228872299194
6548.257148737164	1.0346121788024902
6548.372132413252	1.0186203718185425
6548.487116089339	1.0150591135025024
6548.602099765427	1.0116850137710571
6548.717083441515	1.0148226022720337
6548.832067117602	1.0225472450256348
6548.947050793689	1.0300240516662598
6549.062034469777	1.0364598035812378
6549.177018145865	1.0414378643035889
6549.292001821952	1.0433180332183838
6549.40698549804	1.0397273302078247
6549.521969174128	1.0387423038482666
6549.636952850215	1.0430302619934082
6549.751936526302	1.0453102588653564
6549.86692020239	1.0393708944320679
6549.981903878477	1.0292625427246094
6550.096887554565	1.0286332368850708
6550.211871230653	1.0304204225540161
6550.326854906741	1.0295190811157227
6550.441838582828	1.027742862701416
6550.556822258915	1.0307254791259766
6550.671805935003	1.0324581861495972
6550.78678961109	1.0314545631408691
6550.901773287178	1.0316238403320312
6551.016756963266	1.0199311971664429
6551.131740639354	1.0244652032852173
6551.246724315441	1.0205146074295044
6551.361707991528	1.0171903371810913
6551.476691667616	1.0224303007125854
6551.591675343703	1.0233609676361084
6551.706659019791	1.0181483030319214
6551.821642695879	1.011961579322815
6551.936626371967	1.0100618600845337
6552.051610048054	1.0022189617156982
6552.166593724141	0.9969452023506165
6552.281577400229	0.9878796935081482
6552.396561076316	0.9702486991882324
6552.511544752404	0.9539010524749756
6552.626528428492	0.9526414275169373
6552.741512104579	0.9578019380569458
6552.856495780667	0.9659024477005005
6552.971479456754	0.9808164834976196
6553.086463132842	0.9915467500686646
6553.201446808929	0.9903631210327148
6553.316430485017	0.9863983988761902
6553.431414161105	0.9852266907691956
6553.546397837192	0.9790525436401367
6553.66138151328	0.9736817479133606
6553.776365189367	0.9729388356208801
6553.891348865455	0.9675602316856384
6554.006332541542	0.9650269746780396
6554.12131621763	0.9653424620628357
6554.236299893718	0.9664715528488159
6554.351283569805	0.9670713543891907
6554.466267245893	0.9650189876556396
6554.58125092198	0.9614276885986328
6554.696234598068	0.9630010724067688
6554.811218274155	0.9656289219856262
6554.926201950243	0.9605086445808411
6555.041185626331	0.9553524255752563
6555.156169302418	0.9490413665771484
6555.271152978506	0.9447789192199707
6555.386136654593	0.9441021084785461
6555.50112033068	0.9527058601379395
6555.616104006768	0.9482575058937073
6555.731087682856	0.9392023086547852
6555.846071358944	0.9340474009513855
6555.961055035031	0.932188093662262
6556.076038711119	0.9315108060836792
6556.191022387206	0.9278606176376343
6556.306006063293	0.9214097261428833
6556.420989739381	0.9168092012405396
6556.535973415469	0.9075965881347656
6556.650957091557	0.8973397016525269
6556.765940767644	0.9009510278701782
