6501.05105249	0.042037667
6501.05105248961	1.0965365171432495
6501.09309015661	1.0965365171432495
6501.13512782361	1.0965365171432495
6501.17716549061	1.0978721380233765
6501.21920315761	1.0962263345718384
6501.26124082461	1.0891112089157104
6501.3032784916095	1.082484483718872
6501.34531615861	1.079192042350769
6501.38735382561	1.0757884979248047
6501.42939149261	1.0736057758331299
6501.47142915961	1.0705994367599487
6501.51346682661	1.0642755031585693
6501.55550449361	1.0585864782333374
6501.59754216061	1.0542621612548828
6501.63957982761	1.0505396127700806
6501.68161749461	1.0492480993270874
6501.72365516161	1.047260046005249
6501.76569282861	1.0436863899230957
6501.80773049561	1.0397447347640991
6501.8497681626095	1.0362392663955688
6501.89180582961	1.0340856313705444
6501.93384349661	1.0362725257873535
6501.97588116361	1.038370132446289
6502.01791883061	1.0382453203201294
6502.05995649761	1.037331461906433
6502.10199416461	1.0354366302490234
6502.14403183161	1.0341167449951172
6502.18606949861	1.0338654518127441
6502.22810716561	1.0324292182922363
6502.27014483261	1.0273162126541138
6502.31218249961	1.0237852334976196
6502.35422016661	1.0230929851531982
6502.3962578336095	1.0221192836761475
6502.4382955006095	1.0200145244598389
6502.48033316761	1.0181183815002441
6502.52237083461	1.0182933807373047
6502.56440850161	1.0183203220367432
6502.60644616861	1.0172351598739624
6502.64848383561	1.0166053771972656
6502.69052150261	1.0170859098434448
6502.73255916961	1.0182198286056519
6502.77459683661	1.0196964740753174
6502.81663450361	1.0205693244934082
6502.85867217061	1.0192396640777588
6502.90070983761	1.018399715423584
6502.9427475046095	1.018466591835022
6502.9847851716095	1.0191553831100464
6503.02682283861	1.0218086242675781
6503.06886050561	1.0238103866577148
6503.11089817261	1.021103024482727
6503.15293583961	1.0200852155685425
6503.19497350661	1.0225694179534912
6503.23701117361	1.0255722999572754
6503.27904884061	1.0296823978424072
6503.32108650761	1.0314116477966309
6503.36312417461	1.0278739929199219
6503.40516184161	1.0220513343811035
6503.44719950861	1.015566349029541
6503.48923717561	1.0097705125808716
6503.5312748426095	1.0079842805862427
6503.57331250961	1.0075671672821045
6503.61535017661	1.0084240436553955
6503.65738784361	1.011141300201416
6503.69942551061	1.0132354497909546
6503.74146317761	1.0154845714569092
6503.78350084461	1.021307110786438
6503.82553851161	1.0255815982818604
