6498.3011	0.0414
6498.3011	1.0596294403076172
6498.3425	1.0599201917648315
6498.3839	1.0601797103881836
6498.4253	1.06044340133667
6498.4667	1.0607547760009766
6498.5081	1.0611544847488403
6498.5495	1.0616623163223267
6498.590899999999	1.0622859001159668
6498.632299999999	1.0630470514297485
6498.673699999999	1.0639444589614868
6498.715099999999	1.0648927688598633
6498.7564999999995	1.0657581090927124
6498.7979	1.0664275884628296
6498.8393	1.0668528079986572
6498.8807	1.0670207738876343
6498.9221	1.066950798034668
6498.9635	1.0666660070419312
6499.0049	1.0661768913269043
6499.0463	1.0655105113983154
6499.0877	1.0647201538085938
6499.1291	1.06385338306427
6499.170499999999	1.0629280805587769
6499.211899999999	1.0619549751281738
6499.253299999999	1.0609607696533203
6499.2946999999995	1.0599627494812012
6499.3360999999995	1.0589547157287598
6499.3775	1.0579406023025513
6499.4189	1.056947112083435
6499.4603	1.0560020208358765
6499.5017	1.0551286935806274
6499.5431	1.0543540716171265
6499.5845	1.0536973476409912
6499.6259	1.0531703233718872
6499.6673	1.0527963638305664
6499.708699999999	1.0525850057601929
6499.750099999999	1.052502155303955
6499.791499999999	1.0524992942810059
6499.832899999999	1.052549958229065
6499.8742999999995	1.0526319742202759
6499.9157	1.0527163743972778
6499.9571	1.0528068542480469
6499.9985	1.0529595613479614
6500.0399	1.0532194375991821
6500.0813	1.0535669326782227
6500.1227	1.0540002584457397
6500.1641	1.0546005964279175
6500.2055	1.0554231405258179
6500.2469	1.0564132928848267
6500.288299999999	1.057471513748169
6500.329699999999	1.0585167407989502
6500.371099999999	1.0595091581344604
6500.412499999999	1.0604710578918457
6500.4538999999995	1.0614409446716309
6500.4953	1.062407374382019
6500.5367	1.0633528232574463
6500.5781	1.0643151998519897
6500.6195	1.0653417110443115
6500.6609	1.066422939300537
6500.7023	1.0674793720245361
6500.7437	1.0683767795562744
6500.7851	1.0689868927001953
6500.8265	1.0692572593688965
6500.867899999999	1.0691914558410645
6500.909299999999	1.0687862634658813
6500.950699999999	1.0680691003799438
6500.9920999999995	1.067175030708313
6501.0335	1.0662800073623657
6501.0749	1.0654569864273071
6501.1163	1.0646754503250122
6501.1577	1.0639009475708008
6501.1991	1.063109278678894
6501.2405	1.0622316598892212
6501.2819	1.0611743927001953
6501.3233	1.0598856210708618
6501.3647	1.0583816766738892
6501.406099999999	1.0567553043365479
6501.447499999999	1.055159568786621
6501.488899999999	1.0537395477294922
6501.530299999999	1.052588701248169
6501.5716999999995	1.0517514944076538
6501.6131	1.0512468814849854
6501.6545	1.0511246919631958
6501.6959	1.051470160484314
6501.7373	1.0523229837417603
6501.7787	1.0536415576934814
6501.8201	1.0553326606750488
6501.8615	1.0572781562805176
6501.9029	1.0593318939208984
6501.9443	1.0613101720809937
6501.985699999999	1.06304931640625
6502.027099999999	1.064451813697815
6502.068499999999	1.0654287338256836
6502.1098999999995	1.0658727884292603
6502.1512999999995	1.0656988620758057
6502.1927	1.0648701190948486
6502.2341	1.0634186267852783
6502.2755	1.0614547729492188
6502.3169	1.059154987335205
