6524.85641353	0.113676153003
6524.85641353	1.0547984838485718
6524.970089683004	1.0545611381530762
6525.083765836006	1.057883381843567
6525.197441989009	1.0585952997207642
6525.311118142013	1.0588326454162598
6525.424794295015	1.0619175434112549
6525.538470448018	1.056696891784668
6525.652146601021	1.050052523612976
6525.765822754024	1.0488660335540771
6525.8794989070275	1.0434081554412842
6525.99317506003	1.0415096282958984
6526.106851213033	1.050052523612976
6526.220527366037	1.0574088096618652
6526.334203519039	1.0590698719024658
6526.447879672042	1.059781789779663
6526.561555825046	1.0635786056518555
6526.675231978048	1.0642905235290527
6526.788908131051	1.0616801977157593
6526.902584284055	1.066426157951355
6527.016260437057	1.0650023221969604
6527.12993659006	1.0604937076568604
6527.243612743063	1.0538493394851685
6527.357288896066	1.055273175239563
6527.4709650490695	1.047204852104187
6527.584641202072	1.0419843196868896
6527.698317355075	1.0443572998046875
6527.811993508079	1.0464930534362793
6527.925669661081	1.0476795434951782
6528.039345814084	1.0519508123397827
6528.153021967088	1.0538493394851685
6528.26669812009	1.055273175239563
6528.380374273093	1.0571714639663696
6528.494050426097	1.0574088096618652
6528.607726579099	1.0604937076568604
6528.721402732102	1.0593072175979614
6528.835078885105	1.0545611381530762
6528.948755038108	1.055510401725769
6529.0624311911115	1.057883381843567
6529.176107344114	1.0602563619613647
6529.289783497117	1.0514763593673706
6529.403459650121	1.0502898693084717
6529.517135803123	1.0536119937896729
6529.630811956126	1.0550358295440674
6529.74448810913	1.0498151779174805
6529.858164262132	1.046967625617981
6529.971840415135	1.0533746480941772
6530.085516568139	1.055510401725769
6530.199192721141	1.0495778322219849
6530.312868874144	1.0455437898635864
6530.426545027147	1.0327296257019043
6530.54022118015	1.023712158203125
6530.6538973331535	1.0211018323898315
6530.767573486156	1.0189661979675293
6530.881249639159	1.0279836654663086
6530.994925792163	1.0388994216918945
6531.108601945165	1.0436453819274902
6531.222278098168	1.0443572998046875
6531.335954251172	1.047204852104187
6531.449630404174	1.0519508123397827
6531.563306557177	1.0507643222808838
6531.676982710181	1.0486286878585815
6531.790658863183	1.0462557077407837
6531.904335016186	1.0405604839324951
6532.018011169189	1.015169382095337
6532.131687322192	0.9750657081604004
6532.2453634751955	0.9354366064071655
6532.359039628198	0.9024518728256226
6532.472715781201	0.8924853205680847
6532.586391934205	0.9268938302993774
6532.700068087207	0.9795743823051453
6532.81374424021	1.0177797079086304
6532.927420393214	1.0334415435791016
6533.041096546216	1.0455437898635864
6533.154772699219	1.0526628494262695
6533.268448852223	1.0505270957946777
6533.382125005225	1.0491032600402832
6533.4958011582285	1.0443572998046875
6533.609477311231	1.0412724018096924
6533.723153464234	1.0256106853485107
6533.8368296172375	0.9966599941253662
6533.95050577024	0.9710316061973572
6534.064181923243	0.9539459943771362
6534.177858076247	0.9527595043182373
6534.291534229249	0.9686586260795593
6534.405210382252	0.989303708076477
6534.518886535256	1.0063892602920532
6534.632562688258	1.0142202377319336
6534.746238841261	1.0165932178497314
6534.859914994264	1.0175423622131348
6534.973591147267	1.0227630138397217
6535.0872673002705	1.0462557077407837
6535.200943453273	1.038662075996399
6535.314619606276	1.0396113395690918
6535.4282957592795	1.0467302799224854
6535.541971912282	1.0536119937896729
6535.655648065285	1.0502898693084717
6535.769324218289	1.0436453819274902
6535.883000371291	1.0391366481781006
6535.996676524294	1.0353398323059082
6536.110352677298	1.0381875038146973
6536.2240288303	1.0365263223648071
6536.337704983303	1.0334415435791016
6536.451381136306	1.0232375860214233
6536.565057289309	1.0040162801742554
6536.6787334423125	0.9954735040664673
6536.792409595315	0.9933378100395203
6536.906085748318	0.9980838298797607
6537.0197619013215	1.0154067277908325
6537.133438054324	1.0346280336380005
6537.247114207327	1.0412724018096924
6537.360790360331	1.0412724018096924
6537.474466513333	1.0436453819274902
6537.588142666336	1.0443572998046875
6537.70181881934	1.047204852104187
6537.815494972342	1.0495778322219849
6537.929171125345	1.0467302799224854
6538.042847278348	1.0495778322219849
6538.156523431351	1.0495778322219849
6538.2701995843545	1.0514763593673706
6538.383875737357	1.0462557077407837
6538.49755189036	1.0495778322219849
6538.611228043364	1.0529000759124756
6538.724904196366	1.0453064441680908
6538.838580349369	1.0405604839324951
6538.952256502373	1.047204852104187
6539.065932655375	1.0443572998046875
6539.179608808378	1.0462557077407837
6539.293284961382	1.0436453819274902
6539.406961114384	1.042933464050293
6539.520637267387	1.0396113395690918
6539.63431342039	1.0393739938735962
6539.747989573393	1.0462557077407837
6539.8616657263965	1.0464930534362793
6539.975341879399	1.0438827276229858
6540.089018032402	1.0467302799224854
6540.202694185406	1.0431708097457886
6540.316370338408	1.0374755859375
6540.430046491411	1.0355771780014038
6540.543722644415	1.032017707824707
6540.657398797417	1.032017707824707
6540.77107495042	1.0384248495101929
6540.884751103424	1.0448318719863892
6540.998427256426	1.0493406057357788
6541.112103409429	1.0467302799224854
6541.225779562432	1.0374755859375
6541.339455715435	1.0353398323059082
6541.4531318684385	1.044594645500183
6541.566808021441	1.047204852104187
6541.680484174444	1.0415096282958984
6541.794160327448	1.0410351753234863
6541.90783648045	1.032017707824707
6542.021512633453	1.0142202377319336
6542.135188786457	0.9838458299636841
6542.248864939459	0.9579801559448242
6542.362541092462	0.9515730142593384
6542.476217245466	0.95964115858078
6542.589893398468	0.9912021160125732
6542.703569551471	1.011372685432434
6542.817245704474	1.0213391780853271
6542.930921857477	1.0275089740753174
6543.0445980104805	1.0208646059036255
6543.158274163483	1.0175423622131348
6543.271950316486	1.0239495038986206
6543.38562646949	1.023712158203125
6543.499302622492	1.0082876682281494
6543.612978775495	0.9731673002243042
6543.726654928499	0.905062198638916
6543.840331081501	0.8324483633041382
6543.954007234504	0.8037351369857788
6544.067683387507	0.8379063010215759
6544.18135954051	0.9109947085380554
6544.2950356935135	0.9681839942932129
6544.408711846516	1.0021178722381592
6544.522387999519	1.0163558721542358
6544.6360641525225	1.017067790031433
6544.749740305525	1.0196781158447266
6544.863416458528	1.0206272602081299
6544.977092611532	1.0234748125076294
6545.090768764534	1.0158812999725342
6545.204444917537	1.0149321556091309
6545.318121070541	1.0184916257858276
6545.431797223543	1.0116099119186401
6545.545473376546	1.000219464302063
6545.659149529549	0.9864561557769775
6545.772825682552	0.9774386882781982
6545.8865018355555	0.9760148525238037
6546.000177988558	0.9876426458358765
6546.113854141561	1.0028297901153564
6546.2275302945645	1.012796401977539
6546.341206447567	1.0187288522720337
6546.45488260057	1.0218138694763184
6546.568558753574	1.0215765237808228
6546.682234906576	1.018254280090332
6546.795911059579	1.0165932178497314
6546.909587212583	1.018017053604126
6547.023263365585	1.018017053604126
6547.136939518588	1.0163558721542358
6547.250615671591	1.0123218297958374
6547.364291824594	1.0025924444198608
6547.4779679775975	0.9748283624649048
6547.5916441306	0.9368603825569153
6547.705320283603	0.9147915244102478
