6483.63065248	0.0572072220002
6483.6306524775	1.0454180240631104
6483.6878596995	1.0358996391296387
6483.7450669215	1.0215789079666138
6483.802274143501	1.0105208158493042
6483.859481365501	1.0018571615219116
6483.916688587501	0.9957103729248047
6483.973895809501	0.9918021559715271
6484.0311030315015	0.9973796010017395
6484.088310253502	1.0132590532302856
6484.145517475502	1.028201699256897
6484.202724697502	1.0380345582962036
6484.259931919502	1.045506477355957
6484.317139141503	1.051971673965454
6484.374346363503	1.0576326847076416
6484.431553585503	1.0622518062591553
6484.488760807503	1.06521475315094
6484.5459680295035	1.061255931854248
6484.603175251504	1.0527416467666626
6484.660382473504	1.047201156616211
6484.717589695504	1.043869972229004
6484.774796917504	1.0434350967407227
6484.8320041395045	1.0456346273422241
6484.889211361505	1.0487077236175537
6484.946418583505	1.0523736476898193
6485.003625805505	1.0564072132110596
6485.060833027505	1.060760736465454
6485.118040249506	1.0626916885375977
6485.175247471506	1.059290885925293
6485.232454693506	1.0540587902069092
6485.289661915506	1.0512356758117676
6485.3468691375065	1.0500298738479614
6485.404076359507	1.0504306554794312
6485.461283581507	1.0519012212753296
6485.518490803507	1.0499485731124878
6485.575698025507	1.0454226732254028
6485.632905247508	1.0426883697509766
6485.690112469508	1.0416231155395508
6485.747319691508	1.044719934463501
6485.804526913508	1.0523761510849
6485.861734135508	1.0589696168899536
6485.918941357509	1.0620828866958618
6485.976148579509	1.0635980367660522
6486.033355801509	1.0645315647125244
6486.090563023509	1.0654534101486206
6486.1477702455095	1.0672903060913086
6486.20497746751	1.0693795680999756
6486.26218468951	1.0694236755371094
6486.31939191151	1.0680992603302002
6486.37659913351	1.065838098526001
6486.433806355511	1.062868356704712
6486.491013577511	1.0612726211547852
6486.548220799511	1.0609581470489502
6486.605428021511	1.0562183856964111
6486.662635243511	1.04609215259552
6486.719842465512	1.0356159210205078
6486.777049687512	1.026828408241272
6486.834256909512	1.0219329595565796
6486.891464131512	1.0239886045455933
6486.9486713535125	1.0304274559020996
6487.005878575513	1.0402765274047852
6487.063085797513	1.051113247871399
6487.120293019513	1.0547007322311401
6487.177500241513	1.0534411668777466
6487.234707463514	1.0567147731781006
6487.291914685514	1.0634090900421143
6487.349121907514	1.0637569427490234
6487.406329129514	1.0582093000411987
6487.463536351514	1.0560743808746338
6487.520743573515	1.0588924884796143
6487.577950795515	1.0598537921905518
6487.635158017515	1.0559871196746826
6487.692365239515	1.0514189004898071
6487.7495724615155	1.0492393970489502
6487.806779683516	1.047887921333313
6487.863986905516	1.0454645156860352
6487.921194127516	1.0425292253494263
6487.978401349516	1.0403372049331665
6488.035608571517	1.0386391878128052
6488.092815793517	1.0404876470565796
6488.150023015517	1.0449862480163574
6488.207230237517	1.0483174324035645
6488.2644374595175	1.0505768060684204
6488.321644681518	1.0500105619430542
6488.378851903518	1.046380639076233
6488.436059125518	1.0467841625213623
6488.493266347518	1.0543736219406128
6488.5504735695185	1.0613832473754883
6488.607680791519	1.0617040395736694
6488.664888013519	1.0601345300674438
6488.722095235519	1.062645673751831
6488.779302457519	1.066637635231018
6488.83650967952	1.065251111984253
6488.89371690152	1.0603326559066772
6488.95092412352	1.05583655834198
6489.00813134552	1.0516526699066162
6489.0653385675205	1.042824149131775
6489.122545789521	1.0298423767089844
6489.179753011521	1.0228674411773682
6489.236960233521	1.0231702327728271
6489.294167455521	1.0280513763427734
6489.351374677522	1.036935567855835
6489.408581899522	1.0451656579971313
6489.465789121522	1.0492634773254395
6489.522996343522	1.051862120628357
6489.580203565522	1.0557010173797607
6489.637410787523	1.059665322303772
6489.694618009523	1.0604162216186523
6489.751825231523	1.0591342449188232
6489.809032453523	1.059378743171692
6489.8662396755235	1.0607351064682007
6489.923446897524	1.060407042503357
6489.980654119524	1.0586161613464355
6490.037861341524	1.0596165657043457
6490.095068563524	1.0637946128845215
6490.152275785525	1.0644662380218506
6490.209483007525	1.0592772960662842
6490.266690229525	1.0552946329116821
6490.323897451525	1.0573248863220215
6490.381104673525	1.060617208480835
6490.438311895526	1.0599656105041504
6490.495519117526	1.055783987045288
6490.552726339526	1.0447624921798706
6490.609933561526	1.0293527841567993
6490.6671407835265	1.0127613544464111
6490.724348005527	0.9953256249427795
6490.781555227527	0.977466881275177
6490.838762449527	0.9592536687850952
6490.895969671527	0.9567304253578186
6490.953176893528	0.9704448580741882
6491.010384115528	0.9890692234039307
6491.067591337528	1.0097084045410156
6491.124798559528	1.0279380083084106
6491.1820057815285	1.0408180952072144
6491.239213003529	1.0483157634735107
6491.296420225529	1.048019528388977
6491.353627447529	1.045116901397705
6491.410834669529	1.0484950542449951
6491.4680418915295	1.0554176568984985
6491.52524911353	1.0587162971496582
6491.58245633553	1.0594898462295532
6491.63966355753	1.0608065128326416
6491.69687077953	1.0625585317611694
6491.754078001531	1.063638687133789
6491.811285223531	1.0640366077423096
6491.868492445531	1.0647077560424805
6491.925699667531	1.0658684968948364
6491.9829068895315	1.0665791034698486
6492.040114111532	1.06632399559021
6492.097321333532	1.0637328624725342
6492.154528555532	1.0567106008529663
6492.211735777532	1.050162672996521
6492.268942999533	1.053381323814392
6492.326150221533	1.0615214109420776
6492.383357443533	1.0627542734146118
6492.440564665533	1.0593199729919434
6492.497771887533	1.0557892322540283
6492.554979109534	1.0521851778030396
6492.612186331534	1.0451740026474
6492.669393553534	1.0350068807601929
6492.726600775534	1.025628924369812
6492.7838079975345	1.0176957845687866
6492.841015219535	1.0070750713348389
6492.898222441535	0.9918734431266785
6492.955429663535	0.9808499217033386
6493.012636885535	0.9818430542945862
6493.069844107536	0.9895080327987671
6493.127051329536	1.000227451324463
6493.184258551536	1.0119493007659912
6493.241465773536	1.0193907022476196
6493.298672995536	1.024130940437317
6493.355880217537	1.0320730209350586
6493.413087439537	1.042353630065918
6493.470294661537	1.0473606586456299
6493.527501883537	1.0477865934371948
6493.5847091055375	1.0505576133728027
6493.641916327538	1.0563641786575317
6493.699123549538	1.0620334148406982
6493.756330771538	1.0665740966796875
6493.813537993538	1.0669866800308228
6493.870745215539	1.0605751276016235
6493.927952437539	1.052985668182373
6493.985159659539	1.0502116680145264
6494.042366881539	1.0505629777908325
6494.099574103539	1.0534007549285889
6494.15678132554	1.0572410821914673
6494.21398854754	1.053925633430481
6494.27119576954	1.0455832481384277
6494.32840299154	1.041064977645874
6494.3856102135405	1.0396426916122437
6494.442817435541	1.0385469198226929
6494.500024657541	1.037591576576233
6494.557231879541	1.0412509441375732
6494.614439101541	1.0506030321121216
6494.671646323542	1.0590543746948242
6494.728853545542	1.0633031129837036
6494.786060767542	1.0653854608535767
6494.843267989542	1.066394567489624
6494.9004752115425	1.0658868551254272
6494.957682433543	1.0619062185287476
6495.014889655543	1.0562819242477417
6495.072096877543	1.0536452531814575
6495.129304099543	1.0530128479003906
6495.186511321544	1.0519678592681885
6495.243718543544	1.0506134033203125
6495.300925765544	1.0530612468719482
6495.358132987544	1.0589624643325806
6495.415340209544	1.059009313583374
6495.472547431545	1.051961064338684
6495.529754653545	1.0475194454193115
6495.586961875545	1.0493803024291992
6495.644169097545	1.0467989444732666
6495.7013763195455	1.0312625169754028
6495.758583541546	1.0088369846343994
6495.815790763546	0.9836908578872681
6495.872997985546	0.9606199860572815
6495.930205207546	0.9555273652076721
6495.987412429547	0.9624167680740356
6496.044619651547	0.979540228843689
6496.101826873547	1.0039682388305664
6496.159034095547	1.0248560905456543
6496.216241317547	1.0428073406219482
6496.273448539548	1.0564045906066895
6496.330655761548	1.065815806388855
6496.387862983548	1.0696355104446411
6496.445070205548	1.067393183708191
6496.5022774275485	1.0637418031692505
6496.559484649549	1.060860514640808
6496.616691871549	1.0597739219665527
6496.673899093549	1.062118649482727
6496.731106315549	1.0648819208145142
6496.78831353755	1.0628148317337036
6496.84552075955	1.0582785606384277
6496.90272798155	1.0568945407867432
6496.95993520355	1.0576379299163818
6497.01714242555	1.0605051517486572
6497.074349647551	1.0649772882461548
6497.131556869551	1.0664445161819458
6497.188764091551	1.0651544332504272
6497.245971313551	1.0623574256896973
6497.3031785355515	1.0582879781723022
6497.360385757552	1.0521444082260132
6497.417592979552	1.0434833765029907
6497.474800201552	1.0366979837417603
6497.532007423552	1.0352551937103271
6497.589214645553	1.0362439155578613
6497.646421867553	1.0372142791748047
6497.703629089553	1.0386779308319092
6497.760836311553	1.0425987243652344
6497.8180435335535	1.0478994846343994
6497.875250755554	1.0505120754241943
6497.932457977554	1.051217794418335
6497.989665199554	1.0539326667785645
6498.046872421554	1.0582934617996216
6498.1040796435545	1.061916470527649
6498.161286865555	1.0646934509277344
6498.218494087555	1.0660982131958008
6498.275701309555	1.0659945011138916
6498.332908531555	1.0668604373931885
6498.390115753556	1.0700150728225708
6498.447322975556	1.072432041168213
6498.504530197556	1.0711792707443237
6498.561737419556	1.0681403875350952
6498.6189446415565	1.065201997756958
6498.676151863557	1.0623997449874878
6498.733359085557	1.0601255893707275
6498.790566307557	1.0582295656204224
6498.847773529557	1.0589381456375122
6498.904980751558	1.0615710020065308
6498.962187973558	1.065321445465088
6499.019395195558	1.0700570344924927
6499.076602417558	1.074146032333374
6499.133809639558	1.0774139165878296
6499.191016861559	1.0797946453094482
6499.248224083559	1.0812253952026367
6499.305431305559	1.080101490020752
6499.362638527559	1.0749666690826416
6499.4198457495595	1.0696443319320679
6499.47705297156	1.0682941675186157
6499.53426019356	1.068577766418457
6499.59146741556	1.066956639289856
6499.64867463756	1.0644025802612305
6499.705881859561	1.0641862154006958
6499.763089081561	1.0655823945999146
6499.820296303561	1.0644786357879639
6499.877503525561	1.0614262819290161
6499.934710747561	1.0604844093322754
6499.991917969562	1.061588168144226
6500.049125191562	1.0662440061569214
6500.106332413562	1.0746533870697021
6500.163539635562	1.0803781747817993
6500.2207468575625	1.0806535482406616
6500.277954079563	1.0786163806915283
6500.335161301563	1.0759884119033813
6500.392368523563	1.0736750364303589
6500.449575745563	1.0730674266815186
6500.506782967564	1.073414921760559
6500.563990189564	1.0738229751586914
6500.621197411564	1.074260950088501
6500.678404633564	1.074559211730957
6500.7356118555645	1.0747579336166382
6500.792819077565	1.0767840147018433
6500.850026299565	1.0803091526031494
6500.907233521565	1.0806083679199219
6500.964440743565	1.0775994062423706
6501.0216479655655	1.0741362571716309
6501.078855187566	1.0708744525909424
6501.136062409566	1.0700496435165405
6501.193269631566	1.0729985237121582
6501.250476853566	1.0744457244873047
6501.307684075567	1.0694299936294556
6501.364891297567	1.0624175071716309
6501.422098519567	1.0591613054275513
6501.479305741567	1.0585601329803467
6501.5365129635675	1.0610103607177734
6501.593720185568	1.0654411315917969
6501.650927407568	1.0693602561950684
6501.708134629568	1.0729063749313354
6501.765341851568	1.071731448173523
6501.822549073569	1.0665189027786255
6501.879756295569	1.0626084804534912
6501.936963517569	1.0604549646377563
6501.994170739569	1.0599333047866821
6502.051377961569	1.0610462427139282
6502.10858518357	1.063547134399414
6502.16579240557	1.0675101280212402
6502.22299962757	1.070771336555481
6502.28020684957	1.071000576019287
6502.3374140715705	1.0695807933807373
6502.394621293571	1.0677430629730225
6502.451828515571	1.0652384757995605
