3569.58740234	15.5952148438
3569.58740234375	4.15580415725708
3585.1826171875	4.262454032897949
3600.77783203125	4.218410491943359
3616.373046875	4.055266857147217
3631.96826171875	3.914564371109009
3647.5634765625	3.7494044303894043
3663.15869140625	3.4660511016845703
3678.75390625	3.3887827396392822
3694.34912109375	3.1710658073425293
3709.9443359375	2.792297840118408
3725.53955078125	2.7965550422668457
3741.134765625	2.782623529434204
3756.72998046875	2.829767942428589
3772.3251953125	2.954063653945923
3787.92041015625	3.0569050312042236
3803.515625	3.117953300476074
3819.11083984375	3.217038154602051
3834.7060546875	3.30279541015625
3850.30126953125	3.4705700874328613
3865.896484375	3.4837357997894287
3881.49169921875	3.4018867015838623
3897.0869140625	3.4083609580993652
3912.68212890625	3.44938325881958
3928.27734375	3.4533603191375732
3943.87255859375	3.3964297771453857
3959.4677734375	3.1794936656951904
3975.06298828125	3.175415515899658
3990.658203125	3.271472454071045
4006.25341796875	3.2182769775390625
4021.8486328125	3.2697441577911377
4037.44384765625	3.2690746784210205
4053.0390625	3.2732129096984863
4068.63427734375	3.2631659507751465
4084.2294921875	3.1701488494873047
4099.82470703125	3.075594902038574
4115.419921875	3.0624983310699463
4131.01513671875	3.0992796421051025
4146.6103515625	3.17321515083313
4162.20556640625	3.185034990310669
4177.80078125	3.1855061054229736
4193.39599609375	3.2119481563568115
4208.9912109375	3.257063150405884
4224.58642578125	3.22748064994812
4240.181640625	3.196765899658203
4255.77685546875	3.1794209480285645
4271.3720703125	3.148974895477295
4286.96728515625	3.109712839126587
4302.5625	3.0813751220703125
4318.15771484375	2.9933276176452637
4333.7529296875	2.8915321826934814
4349.34814453125	2.8995513916015625
4364.943359375	2.930459499359131
4380.53857421875	2.9303088188171387
4396.1337890625	2.947925567626953
4411.72900390625	2.9145476818084717
4427.32421875	2.8988471031188965
4442.91943359375	2.8855631351470947
4458.5146484375	2.8563826084136963
4474.10986328125	2.834195613861084
4489.705078125	2.8700006008148193
4505.30029296875	2.8386809825897217
4520.8955078125	2.792520523071289
4536.49072265625	2.801999568939209
4552.0859375	2.7777891159057617
4567.68115234375	2.756511688232422
4583.2763671875	2.737034559249878
4598.87158203125	2.6875383853912354
4614.466796875	2.68365216255188
4630.06201171875	2.626506805419922
4645.6572265625	2.587991952896118
4661.25244140625	2.560044050216675
4676.84765625	2.5419442653656006
4692.44287109375	2.5226640701293945
4708.0380859375	2.476297616958618
4723.63330078125	2.487222909927368
4739.228515625	2.456772804260254
4754.82373046875	2.372842311859131
4770.4189453125	2.34236216545105
4786.01416015625	2.322155714035034
4801.609375	2.2996630668640137
4817.20458984375	2.292605400085449
4832.7998046875	2.2564361095428467
4848.39501953125	2.1998257637023926
4863.990234375	2.1584959030151367
4879.58544921875	2.153064727783203
4895.1806640625	2.164456367492676
4910.77587890625	2.1146984100341797
4926.37109375	2.1073853969573975
4941.96630859375	2.100363254547119
4957.5615234375	2.083688259124756
4973.15673828125	2.0960512161254883
4988.751953125	2.063142776489258
5004.34716796875	2.0222296714782715
5019.9423828125	1.990524411201477
5035.53759765625	1.9944590330123901
5051.1328125	2.0041520595550537
5066.72802734375	1.9761073589324951
5082.3232421875	1.973469853401184
5097.91845703125	1.9555401802062988
5113.513671875	1.9482487440109253
