6494.79396675	0.0840424230935
6494.79396675	0.9412425756454468
6494.878009173094	1.030677080154419
6494.962051596188	1.0369188785552979
6495.046094019281	1.0379427671432495
6495.130136442374	1.0293065309524536
6495.214178865468	1.0338473320007324
6495.298221288562	1.0287638902664185
6495.382263711655	1.023788571357727
6495.466306134748	1.0330179929733276
6495.550348557842	1.0303080081939697
6495.634390980936	1.0094614028930664
6495.718433404029	0.9864854216575623
6495.802475827122	0.9670522212982178
6495.886518250216	0.9547553062438965
6495.97056067331	0.9613876938819885
6496.054603096403	0.9877585768699646
6496.138645519496	1.0209814310073853
6496.22268794259	1.0372062921524048
6496.3067303656835	1.0376808643341064
6496.390772788777	1.0420477390289307
6496.47481521187	1.0422974824905396
6496.558857634964	1.0424376726150513
6496.642900058057	1.0424377918243408
6496.726942481151	1.0379605293273926
6496.810984904245	1.034162998199463
6496.895027327338	1.0338163375854492
6496.979069750431	1.0334564447402954
6497.063112173525	1.0406367778778076
6497.147154596619	1.0315027236938477
6497.2311970197115	1.021648645401001
6497.315239442805	1.0389653444290161
6497.399281865899	1.0293079614639282
6497.483324288993	1.0188732147216797
6497.567366712086	1.025599479675293
6497.651409135179	1.0190539360046387
6497.735451558273	1.0180364847183228
6497.819493981367	1.0201666355133057
6497.90353640446	1.0386582612991333
6497.987578827553	1.0429646968841553
6498.071621250647	1.0427353382110596
6498.1556636737405	1.0364906787872314
6498.239706096834	1.0384093523025513
6498.323748519927	1.0391887426376343
6498.407790943021	1.0399794578552246
6498.491833366114	1.046614408493042
6498.575875789208	1.0438063144683838
6498.659918212302	1.0494123697280884
6498.743960635395	1.0440185070037842
6498.828003058488	1.0437270402908325
6498.912045481582	1.0503458976745605
6498.996087904676	1.0393829345703125
6499.0801303277685	1.0253130197525024
6499.164172750862	1.0310053825378418
6499.248215173956	1.044053316116333
6499.33225759705	1.040772557258606
6499.416300020143	1.0369436740875244
6499.500342443236	1.03880774974823
6499.58438486633	1.0421265363693237
6499.668427289424	1.042630910873413
6499.752469712517	1.0359599590301514
6499.83651213561	1.035409927368164
6499.920554558704	1.0332300662994385
6500.0045969817975	1.026369333267212
6500.088639404891	1.0308071374893188
6500.172681827985	1.0352786779403687
6500.256724251078	1.0221070051193237
6500.340766674171	1.0219292640686035
6500.424809097265	1.0386818647384644
6500.508851520359	1.0461101531982422
6500.592893943452	1.0400159358978271
6500.676936366545	1.0355443954467773
6500.760978789639	1.0339992046356201
6500.845021212733	1.0319727659225464
6500.9290636358255	1.0325578451156616
6501.013106058919	1.0425111055374146
6501.097148482013	1.0330442190170288
6501.181190905107	1.0284806489944458
6501.2652333282	1.0393363237380981
6501.349275751293	1.0348107814788818
6501.433318174387	1.0323302745819092
6501.517360597481	1.0335605144500732
6501.601403020574	1.03475821018219
6501.685445443667	1.0269038677215576
6501.769487866761	1.0343267917633057
6501.8535302898545	1.0293736457824707
6501.937572712948	1.02899169921875
6502.021615136042	1.0429061651229858
6502.105657559135	1.0450615882873535
6502.189699982228	1.0373259782791138
6502.273742405322	1.0438834428787231
6502.357784828416	1.0405330657958984
6502.441827251509	1.025787115097046
6502.525869674602	1.0190550088882446
6502.609912097696	1.0233124494552612
6502.69395452079	1.0347073078155518
6502.7779969438825	1.0314010381698608
6502.862039366976	1.021772861480713
6502.94608179007	1.017095923423767
6503.030124213164	1.0321143865585327
6503.114166636257	1.0413503646850586
6503.19820905935	1.033328652381897
6503.282251482444	1.0365710258483887
6503.3662939055375	1.0444722175598145
6503.450336328631	1.036965250968933
6503.534378751724	1.0253194570541382
6503.618421174818	1.0292261838912964
6503.702463597911	1.0341944694519043
6503.786506021005	1.036498785018921
6503.870548444099	1.033064603805542
6503.954590867192	1.01859712600708
6504.038633290285	1.0198827981948853
6504.122675713379	1.020710825920105
6504.206718136473	1.0230529308319092
6504.290760559566	1.0264174938201904
6504.374802982659	1.0199600458145142
6504.458845405753	1.0272223949432373
6504.542887828847	1.0447020530700684
6504.62693025194	1.052283763885498
6504.710972675033	1.0436184406280518
6504.795015098127	1.0406901836395264
6504.879057521221	1.0387234687805176
6504.963099944314	1.0347466468811035
6505.047142367407	1.0305756330490112
6505.131184790501	1.0346465110778809
6505.2152272135945	1.0403411388397217
6505.299269636688	1.0558749437332153
6505.383312059781	1.0432740449905396
6505.467354482875	1.0157511234283447
6505.551396905968	1.023521900177002
6505.635439329062	1.0226547718048096
6505.719481752156	1.0283548831939697
6505.803524175249	1.0388076305389404
6505.887566598342	1.0344796180725098
6505.971609021436	1.0169140100479126
6506.05565144453	1.0371284484863281
6506.139693867623	1.0431294441223145
6506.223736290716	1.0415383577346802
6506.30777871381	1.0395714044570923
6506.391821136904	1.0348814725875854
6506.475863559997	1.0274704694747925
6506.55990598309	1.0253252983093262
6506.643948406184	1.0171189308166504
6506.727990829278	1.0169907808303833
6506.812033252371	1.028335452079773
6506.896075675464	1.0334422588348389
6506.980118098558	1.0345789194107056
6507.0641605216515	1.0271731615066528
6507.148202944745	1.0290162563323975
6507.232245367838	1.0289064645767212
6507.316287790932	1.0220825672149658
6507.400330214025	1.0168132781982422
6507.484372637119	1.0092545747756958
6507.568415060213	1.0113533735275269
6507.652457483306	1.0241674184799194
6507.736499906399	1.0310118198394775
6507.820542329493	1.0212348699569702
6507.904584752587	1.0204861164093018
6507.9886271756795	1.0229718685150146
6508.072669598773	1.0172597169876099
6508.156712021867	1.0250635147094727
6508.240754444961	1.017714023590088
6508.324796868054	1.0142855644226074
6508.408839291147	1.014836072921753
6508.492881714241	0.9929863810539246
6508.576924137335	0.9843822717666626
6508.660966560428	0.9919214844703674
6508.745008983521	1.001979112625122
6508.829051406615	1.0121701955795288
6508.9130938297085	1.0175127983093262
6508.997136252802	1.0155338048934937
6509.081178675896	1.0143828392028809
6509.165221098989	1.0185296535491943
6509.249263522082	1.0297819375991821
6509.333305945176	1.0245106220245361
6509.41734836827	1.0128949880599976
6509.501390791363	1.0197877883911133
6509.585433214456	1.0286288261413574
6509.66947563755	1.0198115110397339
6509.753518060644	1.0224546194076538
6509.8375604837365	1.026395320892334
6509.92160290683	1.0193994045257568
6510.005645329924	1.0286272764205933
6510.089687753018	1.0222195386886597
6510.173730176111	1.034324049949646
6510.257772599204	1.023926019668579
6510.341815022298	1.014644742012024
6510.425857445392	1.0098457336425781
6510.509899868485	1.0236446857452393
6510.593942291578	1.026665210723877
6510.677984714672	1.0128382444381714
6510.7620271377655	1.0240459442138672
6510.846069560859	1.0285210609436035
6510.930111983953	1.0251036882400513
6511.014154407046	1.0281615257263184
6511.098196830139	1.0312813520431519
6511.182239253233	1.032018780708313
6511.266281676327	1.03327214717865
6511.35032409942	1.0271854400634766
6511.434366522513	1.0315334796905518
6511.518408945607	1.0300664901733398
6511.602451368701	1.0175093412399292
6511.686493791794	1.019522786140442
6511.770536214887	1.0189718008041382
6511.854578637981	1.0112500190734863
6511.938621061075	1.00605309009552
6512.022663484168	1.0033506155014038
6512.106705907261	0.9950433969497681
6512.190748330355	0.9971680641174316
6512.2747907534485	1.0060409307479858
6512.358833176542	1.0004675388336182
6512.442875599635	1.012054681777954
6512.526918022729	1.0220927000045776
6512.6109604458225	1.0162742137908936
6512.695002868916	1.0309165716171265
6512.77904529201	1.0349851846694946
6512.863087715103	1.0280835628509521
6512.947130138196	1.026014804840088
6513.03117256129	1.0064988136291504
6513.115214984384	1.0036314725875854
6513.199257407477	1.0106807947158813
6513.28329983057	1.0179638862609863
6513.367342253664	1.031245470046997
6513.451384676758	1.0285601615905762
6513.535427099851	1.0221184492111206
6513.619469522944	1.0191642045974731
6513.703511946038	1.0062525272369385
6513.787554369132	1.0088155269622803
6513.871596792225	1.0287984609603882
6513.955639215318	1.029249906539917
6514.039681638412	1.0245014429092407
6514.1237240615055	1.015066146850586
6514.207766484599	1.010352611541748
6514.291808907692	1.000311255455017
6514.375851330786	0.989380955696106
6514.459893753879	0.9957733750343323
6514.543936176973	0.971048891544342
6514.627978600067	0.9451067447662354
6514.71202102316	0.9223755598068237
6514.796063446253	0.9317780137062073
6514.880105869347	0.9628437757492065
6514.964148292441	0.9906819462776184
6515.048190715534	1.0013141632080078
6515.132233138627	1.0140215158462524
6515.216275561721	1.0219049453735352
6515.300317984815	1.0152018070220947
6515.384360407908	1.0146957635879517
