6509.0078035	0.02101825
6509.0078035	1.0420923233032227
6509.02882175	1.0437562465667725
6509.04984	1.045729637145996
6509.07085825	1.0476915836334229
6509.0918765	1.0495212078094482
6509.11289475	1.0512858629226685
6509.133913	1.0531935691833496
6509.15493125	1.0555497407913208
6509.1759495	1.0585846900939941
6509.19696775	1.0622022151947021
6509.217986	1.0659396648406982
6509.23900425	1.0692161321640015
6509.2600225	1.071645736694336
6509.28104075	1.0732338428497314
6509.302059	1.0742921829223633
6509.32307725	1.0751420259475708
6509.3440955	1.0759762525558472
6509.36511375	1.0769175291061401
6509.386132	1.077991247177124
6509.40715025	1.0790126323699951
6509.4281685	1.0796128511428833
6509.44918675	1.0794954299926758
6509.470205	1.078788161277771
6509.49122325	1.0781539678573608
6509.5122415	1.0784531831741333
6509.53325975	1.0801924467086792
6509.554278	1.0832290649414062
6509.57529625	1.0869594812393188
6509.5963145	1.0907177925109863
6509.61733275	1.093989372253418
6509.638351	1.0963659286499023
6509.65936925	1.0973985195159912
6509.6803875	1.0966414213180542
6509.70140575	1.094009280204773
6509.722424	1.0900036096572876
6509.74344225	1.0854487419128418
6509.7644605	1.0810801982879639
6509.78547875	1.0773793458938599
6509.806497	1.0746588706970215
6509.82751525	1.073230504989624
6509.8485335	1.0733739137649536
6509.86955175	1.0749996900558472
6509.89057	1.0774099826812744
6509.91158825	1.0794841051101685
6509.9326065	1.0801341533660889
6509.95362475	1.0788384675979614
6509.974643	1.0760165452957153
6509.99566125	1.0728811025619507
6510.0166795	1.070793867111206
6510.03769775	1.0705457925796509
6510.058716	1.0719937086105347
6510.07973425	1.074292778968811
6510.1007524999995	1.0764970779418945
6510.12177075	1.0779868364334106
6510.1427889999995	1.0784811973571777
6510.16380725	1.0777928829193115
6510.1848254999995	1.0757025480270386
6510.20584375	1.0722031593322754
6510.2268619999995	1.0678462982177734
6510.24788025	1.0637632608413696
6510.2688984999995	1.0612783432006836
6510.28991675	1.0612739324569702
6510.3109349999995	1.063702940940857
6510.33195325	1.0677204132080078
6510.3529714999995	1.072272777557373
6510.37398975	1.076521635055542
6510.3950079999995	1.0799195766448975
6510.41602625	1.082097053527832
