6465.0317496	0.0433096
6465.0317496	1.0444923639297485
6465.0750591999995	1.0428330898284912
6465.1183688	1.040345311164856
6465.1616784	1.0374022722244263
6465.2049879999995	1.034907341003418
6465.2482976	1.0336915254592896
6465.2916072	1.0334497690200806
6465.3349167999995	1.0346657037734985
6465.3782264	1.0366504192352295
6465.421536	1.0386137962341309
6465.4648455999995	1.0405205488204956
6465.5081552	1.042266607284546
6465.5514648	1.0428307056427002
6465.5947744	1.0414875745773315
6465.638084	1.0388312339782715
6465.6813936	1.0354337692260742
6465.7247032	1.0322473049163818
6465.7680128	1.0301693677902222
6465.8113224	1.029789924621582
6465.854632	1.0307583808898926
6465.8979416	1.0319432020187378
6465.9412512	1.030856728553772
6465.9845608	1.0260303020477295
6466.0278704	1.0193593502044678
6466.07118	1.014227032661438
6466.1144896	1.0123240947723389
6466.1577992	1.0118236541748047
6466.2011088	1.0113078355789185
6466.2444184	1.0107632875442505
6466.287727999999	1.0110480785369873
6466.3310376	1.0124549865722656
6466.3743472	1.01420259475708
6466.417656799999	1.0155506134033203
6466.4609664	1.0165247917175293
6466.504276	1.017991542816162
6466.547585599999	1.0201377868652344
6466.5908952	1.022547960281372
6466.6342048	1.0241388082504272
6466.677514399999	1.0229363441467285
6466.720824	1.0200151205062866
6466.7641336	1.017706036567688
6466.807443199999	1.018444299697876
6466.8507528	1.0193504095077515
6466.8940624	1.0182838439941406
6466.937371999999	1.0160151720046997
6466.9806816	1.0144288539886475
6467.0239912	1.01389741897583
6467.067300799999	1.013936996459961
6467.1106104	1.0145759582519531
6467.15392	1.0159653425216675
6467.197229599999	1.0203930139541626
6467.2405392	1.0262407064437866
6467.2838488	1.029771089553833
6467.3271583999995	1.0283006429672241
6467.370468	1.023574709892273
6467.4137776	1.017648696899414
6467.4570871999995	1.0120985507965088
6467.5003968	1.0079022645950317
6467.5437064	1.004380702972412
6467.5870159999995	1.0016549825668335
6467.6303256	1.0006446838378906
6467.6736352	1.0037436485290527
6467.7169447999995	1.0114948749542236
6467.7602544	1.019915223121643
6467.803564	1.0246275663375854
6467.8468735999995	1.02458655834198
6467.8901832	1.0206215381622314
6467.9334928	1.015004277229309
6467.9768023999995	1.0105849504470825
6468.020112	1.0100704431533813
6468.0634216	1.0140677690505981
6468.1067312	1.0204057693481445
6468.1500408	1.02566659450531
6468.1933504	1.0272191762924194
6468.23666	1.0264686346054077
6468.2799696	1.0251047611236572
6468.3232792	1.0245996713638306
6468.3665888	1.0257973670959473
6468.4098984	1.0277329683303833
6468.453208	1.029883623123169
6468.4965176	1.0307236909866333
6468.5398272	1.0283993482589722
6468.5831368	1.0238996744155884
6468.6264464	1.0202460289001465
6468.669756	1.0190426111221313
6468.7130656	1.0190513134002686
6468.7563752	1.0190682411193848
6468.799684799999	1.019156575202942
6468.8429944	1.020097255706787
6468.886304	1.0216678380966187
6468.929613599999	1.0231175422668457
6468.9729232	1.0240641832351685
6469.0162328	1.0236223936080933
6469.059542399999	1.023070216178894
6469.102852	1.0235522985458374
6469.1461616	1.0250017642974854
6469.189471199999	1.0259861946105957
6469.2327808	1.0234264135360718
6469.2760904	1.0174764394760132
6469.319399999999	1.0106749534606934
6469.3627096	1.0064125061035156
6469.4060192	1.0058445930480957
6469.449328799999	1.0074183940887451
6469.4926384	1.009263038635254
6469.535948	1.009570837020874
6469.579257599999	1.0078397989273071
6469.6225672	1.0051387548446655
6469.6658768	1.0029622316360474
6469.709186399999	1.0020184516906738
6469.752496	1.0034816265106201
6469.7958056	1.0068507194519043
6469.8391151999995	1.0102468729019165
6469.8824248	1.010959267616272
6469.9257344	1.005687952041626
6469.9690439999995	0.9969032406806946
6470.0123536	0.989790678024292
6470.0556632	0.9901914596557617
6470.0989727999995	0.9977912902832031
6470.1422824	1.0076133012771606
6470.185592	1.0148941278457642
6470.2289015999995	1.016508936882019
6470.2722112	1.0142929553985596
6470.3155208	1.011314034461975
6470.3588303999995	1.0093975067138672
6470.40214	1.0096347332000732
6470.4454496	1.0118013620376587
6470.4887592	1.015433669090271
6470.5320688	1.0201411247253418
6470.5753784	1.0247658491134644
6470.618688	1.028666615486145
6470.6619976	1.031433343887329
6470.7053072	1.033186674118042
6470.7486168	1.0354162454605103
6470.7919264	1.0390431880950928
6470.835236	1.043177843093872
6470.8785456	1.0450772047042847
6470.9218552	1.0432833433151245
6470.9651648	1.0398221015930176
6471.0084744	1.037293553352356
6471.051784	1.0369457006454468
6471.0950936	1.0359793901443481
