6487.23482999	0.06355050698
6487.23482998717	529420.0
6487.2983804941505	530009.75
6487.36193100113	529080.6875
6487.42548150811	526985.75
6487.48903201509	524109.65625
6487.55258252207	521161.96875
6487.61613302905	518814.84375
6487.67968353603	517996.65625
6487.7432340430105	519036.1875
6487.80678454999	521469.0
6487.87033505697	524297.8125
6487.93388556395	526428.5625
6487.99743607093	527333.3125
6488.06098657791	526763.75
6488.12453708489	524884.3125
6488.1880875918705	522607.875
6488.25163809885	520988.6875
6488.31518860583	520665.3125
6488.37873911281	521097.53125
6488.44228961979	521536.75
6488.50584012677	521496.0625
6488.56939063375	521014.1875
6488.6329411407305	520287.3125
6488.69649164771	519427.78125
6488.76004215469	518664.28125
6488.82359266167	518285.9375
6488.88714316865	518462.625
6488.95069367563	519142.34375
6489.01424418261	520071.875
6489.0777946895905	521007.5
6489.14134519657	521662.71875
6489.20489570355	521759.90625
6489.26844621053	521240.40625
6489.33199671751	519963.03125
6489.39554722449	518091.15625
6489.45909773147	516304.09375
6489.5226482384505	515502.0
6489.58619874543	516043.40625
6489.64974925241	517817.71875
6489.71329975939	520065.65625
6489.77685026637	522065.46875
6489.84040077335	523630.125
6489.90395128033	524879.0625
6489.96750178731	525835.9375
6490.03105229429	526341.6875
6490.09460280127	526149.125
6490.15815330825	524964.625
6490.22170381523	522893.125
6490.28525432221	520312.6875
6490.34880482919	517719.25
6490.41235533617	515398.1875
6490.47590584315	513749.1875
6490.53945635013	512884.1875
6490.60300685711	512607.46875
6490.66655736409	512320.59375
6490.73010787107	511604.0
6490.79365837805	510714.625
6490.85720888503	510427.65625
6490.92075939201	511121.5
6490.98430989899	512573.40625
6491.04786040597	514504.03125
6491.11141091295	516656.84375
6491.17496141993	518861.5625
6491.23851192691	520857.53125
6491.30206243389	522310.84375
6491.36561294087	523670.34375
6491.42916344785	525313.3125
6491.49271395483	527025.5
6491.55626446181	528188.3125
6491.61981496879	528615.25
6491.68336547577	528833.875
6491.74691598275	529211.875
6491.81046648973	529376.625
6491.87401699671	528575.125
6491.93756750369	526354.3125
6492.00111801067	522824.5625
6492.06466851765	518813.375
6492.12821902463	515070.25
6492.19176953161	512488.0625
6492.25532003859	511491.75
6492.3188705455705	511581.9375
6492.38242105255	512096.15625
6492.44597155953	512545.4375
6492.50952206651	512666.375
6492.57307257349	512349.4375
6492.63662308047	511525.46875
6492.70017358745	510325.96875
6492.7637240944305	509029.53125
6492.82727460141	507744.5625
6492.89082510839	506579.0625
6492.95437561537	505662.03125
6493.01792612235	505382.96875
6493.08147662933	506069.5625
6493.14502713631	507604.25
6493.2085776432905	510225.0625
6493.27212815027	514160.96875
6493.33567865725	519196.34375
6493.39922916423	524681.6875
6493.46277967121	529434.6875
6493.52633017819	532433.6875
6493.58988068517	533565.0
6493.6534311921505	533168.4375
6493.71698169913	532197.8125
6493.78053220611	531454.4375
6493.84408271309	531316.625
6493.90763322007	531699.6875
6493.97118372705	532277.0625
6494.03473423403	532643.1875
6494.0982847410105	532321.5625
6494.16183524799	531118.0625
6494.22538575497	529477.25
6494.28893626195	528064.5625
6494.35248676893	527382.8125
6494.41603727591	527586.25
6494.47958778289	527918.3125
6494.5431382898705	527455.25
6494.60668879685	525464.0
6494.67023930383	522159.84375
6494.73378981081	518390.25
6494.79734031779	515356.78125
6494.86089082477	513928.75
6494.92444133175	514089.875
6494.9879918387305	515217.15625
6495.05154234571	516284.78125
6495.11509285269	516335.75
6495.17864335967	515219.125
6495.24219386665	513409.90625
6495.30574437363	511559.9375
6495.36929488061	510329.125
6495.43284538759	509607.5625
6495.49639589457	508795.5625
6495.55994640155	507216.25
6495.62349690853	504724.78125
6495.68704741551	502037.15625
6495.75059792249	500032.03125
6495.81414842947	499323.75
6495.87769893645	499596.3125
6495.94124944343	500225.15625
6496.00479995041	501094.46875
6496.06835045739	502518.875
6496.13190096437	504698.21875
6496.19545147135	507600.1875
6496.25900197833	511039.9375
6496.32255248531	514711.8125
6496.38610299229	518080.71875
6496.44965349927	520571.40625
6496.51320400625	522079.03125
6496.57675451323	522647.21875
6496.64030502021	522882.46875
6496.70385552719	523198.0
6496.76740603417	523269.03125
6496.83095654115	522742.71875
6496.89450704813	521587.75
6496.95805755511	519998.9375
6497.02160806209	518385.25
6497.08515856907	517059.84375
6497.14870907605	516056.15625
6497.21225958303	515240.28125
6497.27581009001	514561.25
6497.33936059699	514293.71875
6497.40291110397	514449.96875
6497.46646161095	515065.4375
6497.53001211793	516022.25
6497.59356262491	516919.78125
6497.65711313189	517603.9375
6497.72066363887	518254.5
6497.7842141458505	518849.53125
6497.84776465283	519198.9375
6497.91131515981	519234.4375
6497.97486566679	518994.0625
6498.03841617377	518897.9375
6498.10196668075	519379.09375
6498.16551718773	520482.78125
6498.2290676947105	521746.0625
6498.29261820169	522613.5625
6498.35616870867	522821.75
6498.41971921565	522322.71875
6498.48326972263	521299.34375
6498.54682022961	519934.96875
6498.61037073659	518409.46875
6498.6739212435705	517185.90625
6498.73747175055	516818.34375
6498.80102225753	517404.84375
6498.86457276451	518892.96875
6498.92812327149	521069.03125
6498.99167377847	523516.78125
6499.05522428545	525911.75
6499.1187747924305	527816.3125
6499.18232529941	528871.25
6499.24587580639	529074.6875
6499.30942631337	528520.3125
6499.37297682035	527504.9375
6499.43652732733	526155.1875
6499.50007783431	524681.5625
6499.5636283412905	523302.9375
6499.62717884827	522165.09375
6499.69072935525	521585.5
6499.75427986223	521602.75
6499.81783036921	521891.9375
6499.88138087619	522157.5625
6499.94493138317	522541.28125
6500.0084818901505	523185.40625
6500.07203239713	523913.5
6500.13558290411	524064.28125
6500.19913341109	523116.40625
6500.26268391807	521240.4375
6500.32623442505	519190.125
6500.38978493203	517730.375
6500.4533354390105	517143.46875
6500.51688594599	517559.34375
6500.58043645297	518854.21875
6500.64398695995	520752.0625
6500.70753746693	522735.0
6500.77108797391	524178.0
6500.83463848089	524928.8125
6500.89818898787	525381.5625
6500.96173949485	525872.3125
6501.02529000183	526410.6875
6501.08884050881	526898.4375
6501.15239101579	527117.4375
6501.21594152277	527014.75
6501.27949202975	526477.8125
6501.34304253673	525471.6875
6501.40659304371	524227.6875
6501.47014355069	523134.78125
6501.53369405767	522482.21875
6501.59724456465	522140.0
6501.66079507163	521737.34375
6501.72434557861	520773.25
6501.78789608559	519442.21875
6501.85144659257	518125.625
6501.91499709955	517218.125
6501.97854760653	517168.78125
6502.04209811351	518175.53125
6502.10564862049	520014.15625
6502.16919912747	522096.8125
6502.23274963445	523681.28125
6502.29630014143	524382.3125
6502.35985064841	524294.8125
6502.42340115539	523638.15625
6502.48695166237	522828.84375
6502.55050216935	522028.03125
6502.61405267633	521049.96875
6502.67760318331	519798.0625
6502.74115369029	518377.875
6502.80470419727	517230.46875
6502.86825470425	516942.375
6502.93180521123	517737.53125
6502.99535571821	518974.53125
6503.05890622519	519612.09375
6503.12245673217	518943.1875
6503.18600723915	517226.25
6503.24955774613	515463.65625
6503.31310825311	514503.71875
6503.37665876009	514475.40625
6503.44020926707	515072.125
6503.50375977405	515900.59375
6503.56731028103	516584.28125
6503.63086078801	517105.4375
6503.6944112949905	517195.34375
6503.75796180197	516625.21875
6503.82151230895	515627.28125
6503.88506281593	514508.125
6503.94861332291	513561.75
6504.01216382989	512759.34375
6504.07571433687	511886.28125
6504.1392648438505	510823.71875
6504.20281535083	509604.40625
6504.26636585781	508455.125
6504.32991636479	507856.21875
6504.39346687177	508045.78125
6504.45701737875	508803.59375
6504.52056788573	509801.25
6504.5841183927105	510294.0
6504.64766889969	509936.03125
6504.71121940667	509040.34375
6504.77476991365	508058.125
6504.83832042063	507452.28125
6504.90187092761	507386.40625
6504.96542143459	507636.90625
6505.0289719415705	507953.5625
6505.09252244855	508139.3125
6505.15607295553	508114.78125
6505.21962346251	507977.0
6505.28317396949	507874.28125
6505.34672447647	508076.53125
6505.41027498345	508661.9375
6505.4738254904305	509407.5
6505.53737599741	510048.3125
6505.60092650439	510500.90625
6505.66447701137	511122.3125
6505.72802751835	512464.34375
6505.79157802533	514536.1875
6505.85512853231	516783.125
6505.9186790392905	518276.59375
6505.98222954627	518406.9375
6506.04578005325	517520.21875
6506.10933056023	516367.8125
6506.17288106721	515346.09375
6506.23643157419	514207.0625
6506.29998208117	512302.625
6506.36353258815	509543.625
6506.42708309513	506906.28125
6506.49063360211	505459.625
6506.55418410909	505678.03125
6506.61773461607	507005.09375
6506.68128512305	508307.375
6506.74483563003	508952.96875
6506.80838613701	508923.59375
6506.87193664399	508549.59375
6506.93548715097	508186.34375
6506.99903765795	508008.3125
6507.06258816493	508124.40625
6507.12613867191	508572.4375
6507.18968917889	509135.96875
6507.25323968587	509548.875
6507.31679019285	509678.21875
6507.38034069983	509204.6875
6507.44389120681	508153.1875
6507.50744171379	506800.59375
6507.57099222077	505560.5625
6507.63454272775	504890.875
6507.69809323473	504824.9375
6507.76164374171	505069.34375
6507.82519424869	505378.6875
6507.88874475567	505628.0625
6507.95229526265	506094.6875
6508.01584576963	507022.03125
6508.07939627661	508497.59375
6508.14294678359	510235.1875
6508.20649729057	511700.96875
6508.27004779755	512489.78125
6508.33359830453	512488.375
6508.39714881151	511809.71875
6508.46069931849	510715.3125
6508.52424982547	509670.15625
6508.58780033245	509307.625
6508.65135083943	510145.375
6508.71490134641	512139.71875
6508.77845185339	514695.28125
6508.84200236037	516929.90625
6508.90555286735	518148.3125
6508.96910337433	518194.4375
6509.03265388131	517414.0625
6509.09620438829	516577.71875
6509.15975489527	516154.78125
6509.22330540225	516075.78125
6509.28685590923	515835.5625
6509.35040641621	514947.625
6509.41395692319	513509.96875
6509.47750743017	512244.0625
6509.54105793715	511797.84375
6509.6046084441305	512627.125
6509.66815895111	514236.9375
6509.73170945809	515930.34375
6509.79525996507	517118.5
6509.85881047205	517469.8125
6509.92236097903	517289.65625
6509.98591148601	517181.5
6510.0494619929905	517315.03125
6510.11301249997	517405.4375
6510.17656300695	516925.90625
6510.24011351393	515540.28125
6510.30366402091	513474.5
6510.36721452789	511437.0
6510.43076503487	510195.90625
6510.4943155418505	510042.125
6510.55786604883	510822.0625
6510.62141655581	512194.78125
6510.68496706279	513424.75
6510.74851756977	513953.40625
6510.81206807675	513632.40625
6510.87561858373	513036.40625
6510.9391690907105	512750.59375
6511.00271959769	512943.8125
6511.06627010467	513499.78125
6511.12982061165	513853.34375
6511.19337111863	513618.03125
6511.25692162561	513045.875
6511.32047213259	512233.125
6511.38402263957	511321.28125
6511.44757314655	510206.1875
6511.51112365353	508422.3125
6511.57467416051	506024.53125
6511.63822466749	503614.6875
6511.70177517447	501568.03125
6511.76532568145	500464.09375
6511.82887618843	500019.78125
6511.89242669541	499836.40625
6511.95597720239	499674.96875
6512.01952770937	499465.8125
6512.08307821635	499528.6875
6512.14662872333	500121.96875
6512.21017923031	501285.6875
6512.27372973729	503256.96875
6512.33728024427	505744.625
6512.40083075125	508327.90625
6512.46438125823	510744.375
6512.52793176521	512553.28125
6512.59148227219	513266.28125
6512.65503277917	512817.34375
6512.71858328615	511509.0
6512.78213379313	509760.21875
6512.84568430011	508147.9375
6512.90923480709	507025.625
6512.97278531407	506425.71875
6513.03633582105	506109.9375
6513.09988632803	505903.6875
6513.16343683501	505786.28125
6513.22698734199	505588.3125
6513.29053784897	505190.59375
6513.35408835595	504539.25
6513.41763886293	503585.4375
6513.48118936991	502584.09375
6513.54473987689	501969.21875
6513.60829038387	501713.1875
6513.67184089085	501349.28125
6513.73539139783	500634.46875
6513.79894190481	499454.3125
6513.86249241179	497791.75
6513.92604291877	495802.53125
6513.98959342575	493483.875
6514.05314393273	491074.125
6514.11669443971	489168.375
6514.18024494669	488238.78125
6514.24379545367	488294.21875
6514.30734596065	488604.75
6514.37089646763	488352.59375
6514.43444697461	487196.9375
6514.49799748159	485374.5625
6514.56154798857	483666.5
6514.62509849555	482791.375
6514.68864900253	482792.21875
6514.75219950951	483259.0625
6514.81575001649	483790.65625
6514.87930052347	484051.21875
6514.94285103045	483955.5
6515.00640153743	483641.84375
6515.0699520444105	483334.5
6515.13350255139	483144.75
6515.19705305837	483178.90625
6515.26060356535	483497.46875
6515.32415407233	483811.34375
6515.38770457931	483796.25
6515.45125508629	483270.03125
6515.5148055932705	482419.21875
6515.57835610025	481520.40625
6515.64190660723	480801.65625
6515.70545711421	480180.125
6515.76900762119	479173.03125
6515.83255812817	477426.40625
6515.89610863515	475090.15625
6515.9596591421305	472433.3125
6516.02320964911	469567.71875
6516.08676015609	466544.53125
6516.15031066307	463559.53125
6516.21386117005	461013.875
