6483.188	0.691
6483.188	611285.6875
6483.879	604180.125
6484.57	629024.9375
6485.261	637920.0
6485.952	634682.9375
6486.643	627228.6875
6487.334	636360.0625
6488.025000000001	632726.5
6488.716	638548.25
6489.407	641523.0
6490.098	640130.75
6490.789	604156.25
6491.4800000000005	633696.125
6492.171	640950.875
6492.862	608675.0
6493.553	626168.0
6494.244	642195.9375
6494.935	639908.1875
6495.626	604138.3125
6496.317	628064.25
6497.008	635537.25
6497.6990000000005	633569.4375
6498.39	644610.25
6499.081	648053.1875
6499.772	646681.1875
6500.463	647627.1875
6501.154	647340.9375
6501.845	638425.75
6502.536	641611.4375
6503.227	637560.0625
6503.918000000001	623771.9375
6504.609	633459.875
6505.3	637660.0
6505.991	633912.6875
6506.682	636218.0
6507.3730000000005	632105.3125
6508.064	625901.125
6508.755	623049.0
6509.446	636888.0625
6510.137	638951.4375
6510.828	637268.9375
6511.519	630611.1875
6512.21	621052.875
6512.901	635689.625
6513.592000000001	629828.5
6514.283	599897.0625
6514.974	598692.0
6515.665	602260.75
6516.356	553035.625
6517.0470000000005	595557.5
6517.738	617636.3125
6518.429	620831.125
6519.12	601557.75
6519.811	618537.6875
6520.502	636108.375
6521.193	636734.6875
6521.884	626640.875
6522.575	630981.8125
6523.2660000000005	611341.125
6523.957	604776.4375
6524.648	640250.375
6525.339	631607.5625
6526.03	630027.8125
6526.7210000000005	628652.75
6527.412	629135.0
6528.103	623642.0
6528.794	625309.3125
6529.485000000001	627910.25
6530.176	619419.0
6530.867	616531.1875
6531.558	616610.375
6532.249	594499.375
6532.9400000000005	611140.5
6533.631	601340.25
6534.322	603520.4375
6535.013	615110.125
6535.704	619133.5
6536.395	611933.8125
6537.086	612924.625
6537.777	618346.1875
6538.468	621766.4375
6539.159000000001	615189.375
6539.85	614601.3125
6540.541	613067.6875
6541.232	615069.125
6541.923	593778.75
6542.6140000000005	597663.0625
6543.305	579847.125
6543.996	565061.75
6544.687	588894.9375
6545.378000000001	589603.0625
6546.069	590531.5
6546.76	592053.5
6547.451	575062.875
6548.142	560587.875
6548.8330000000005	565207.1875
6549.524	585905.3125
6550.215	581804.0
6550.906	576368.0625
6551.597	567712.0
6552.2880000000005	540034.5625
6552.979	540376.75
6553.67	540281.0
6554.361	538464.25
6555.052000000001	536475.1875
6555.743	530521.125
6556.434	517031.53125
6557.125	497366.25
6557.816	490016.25
6558.5070000000005	480565.4375
6559.198	477739.21875
6559.889	449225.5625
6560.58	415693.78125
6561.271000000001	396706.25
6561.962	392369.875
6562.653	387814.125
6563.344	390990.03125
6564.035	398202.625
6564.726000000001	449403.09375
6565.417	478563.0625
6566.108	492105.125
6566.799	502731.78125
6567.49	511146.1875
6568.1810000000005	520882.03125
6568.872	519496.53125
6569.563	541000.5625
6570.254	553901.625
6570.945000000001	550936.5
6571.636	553556.375
6572.327	560643.625
6573.018	576054.5
6573.709	574318.4375
6574.400000000001	562355.1875
6575.091	558452.375
6575.782	575507.1875
6576.473	574363.6875
6577.164000000001	576189.5625
6577.8550000000005	580379.8125
6578.546	588022.8125
6579.237	587269.125
6579.928	594545.625
6580.619000000001	580875.75
6581.31	589770.25
6582.001	595478.4375
6582.692	585304.125
6583.383	587438.9375
6584.0740000000005	596023.875
6584.765	605612.8125
6585.456	605109.5625
6586.147	592080.6875
6586.838000000001	591801.5625
6587.529	604740.0
6588.22	604641.875
6588.911	605782.6875
6589.602	609946.0625
6590.293000000001	613869.6875
6590.984	610552.3125
6591.675	614563.6875
6592.366	610256.875
6593.057	607635.0
6593.7480000000005	614316.625
6594.439	607320.0
6595.13	612464.6875
6595.821	609529.5
6596.512000000001	609353.75
6597.203	605015.8125
6597.894	611279.1875
6598.585	612200.6875
6599.276	603955.0625
6599.967000000001	607255.1875
6600.658	611756.0625
6601.349	612831.8125
6602.04	607534.6875
6602.731000000001	615158.75
6603.4220000000005	614544.5
6604.113	615411.0
6604.804	612562.75
6605.495	610632.0625
6606.186000000001	612974.125
6606.877	613788.1875
6607.568	616268.625
6608.259	618023.8125
6608.95	608926.0625
6609.6410000000005	610627.0
6610.332	613166.5625
6611.023	611924.0625
6611.714	612237.0
6612.405000000001	610692.25
6613.0960000000005	608212.5
6613.787	612941.9375
6614.478	617549.3125
6615.169	615453.8125
6615.860000000001	616101.5
6616.551	615909.5
6617.242	615260.25
6617.933	617499.25
6618.624000000001	616315.8125
6619.3150000000005	613430.3125
6620.006	617495.625
6620.697	615550.6875
6621.388	610801.9375
6622.079000000001	616633.6875
6622.77	611241.0625
6623.461	610859.4375
6624.152	616981.8125
6624.843	613825.6875
6625.534000000001	608331.375
6626.225	613011.9375
6626.916	612379.3125
6627.607	616135.625
6628.298000000001	608659.9375
6628.9890000000005	611671.6875
6629.68	609814.125
6630.371	609330.25
6631.062	611078.9375
6631.753000000001	611715.1875
6632.444	602484.8125
6633.135	609021.8125
6633.826	613226.6875
6634.517	606958.375
6635.2080000000005	607834.6875
6635.899	605614.0
6636.59	607097.9375
6637.281	609494.6875
6637.972000000001	611174.4375
6638.6630000000005	607993.75
6639.354	610020.5
6640.045	604634.3125
6640.736	607604.1875
6641.427000000001	604955.6875
6642.118	606761.625
6642.809	600303.1875
6643.5	602714.625
6644.191000000001	604137.9375
6644.8820000000005	605286.125
6645.573	602244.4375
6646.264	603100.625
6646.955	598632.3125
6647.646000000001	600173.5625
6648.337	608346.875
6649.028	600637.625
6649.719	598815.4375
6650.41	601058.8125
6651.101000000001	600012.8125
6651.792	597955.4375
6652.483	594535.6875
6653.174	596442.6875
6653.865000000001	596249.9375
6654.5560000000005	599744.625
6655.247	601058.0
6655.938	602559.4375
6656.629	596079.875
6657.320000000001	594364.625
6658.011	596882.4375
6658.702	600786.875
6659.393	596860.75
6660.084000000001	594356.0625
6660.775000000001	596417.0
6661.466	597936.3125
6662.157	593095.9375
6662.848	597236.5
6663.539000000001	599927.0
6664.2300000000005	595610.625
6664.921	595021.3125
6665.612	596378.5625
6666.303	597338.125
6666.994000000001	596466.75
6667.685	597853.75
6668.376	599217.125
6669.067	594634.5
6669.758000000001	593644.625
6670.4490000000005	591426.9375
6671.14	589874.75
6671.831	591758.625
6672.522	590607.25
6673.213000000001	589772.1875
6673.904	593547.625
6674.595	587096.6875
6675.286	588301.0625
6675.977000000001	575093.875
6676.668000000001	558101.4375
6677.359	544876.25
6678.05	533936.9375
6678.741	532076.3125
6679.432000000001	539073.0
6680.1230000000005	551001.6875
6680.814	569705.625
6681.505	588216.625
6682.196	586426.5625
6682.887000000001	587395.9375
6683.578	593868.625
6684.269	592289.5
6684.96	594661.5
6685.651000000001	592413.8125
6686.342000000001	595500.375
6687.033	593317.125
6687.724	593744.625
6688.415	588863.6875
6689.106000000001	593027.1875
6689.7970000000005	591947.8125
6690.488	590718.0625
6691.179	591306.3125
6691.870000000001	590635.9375
6692.561000000001	591720.0625
6693.252	598465.25
6693.943	585328.0
6694.634	581932.25
6695.325000000001	585174.75
6696.0160000000005	588994.3125
6696.707	586886.3125
6697.398	590572.6875
6698.089	588386.0625
6698.780000000001	589016.125
6699.4710000000005	584269.4375
6700.162	583258.4375
6700.853	582404.75
6701.544000000001	588926.375
6702.235000000001	580717.375
6702.926	584544.6875
6703.617	582712.3125
6704.308	584599.375
6704.999000000001	585179.5625
6705.6900000000005	586375.1875
6706.381	583319.5
6707.072	583769.6875
6707.763000000001	585329.625
6708.454000000001	583515.0625
6709.145	581254.0625
6709.836	582841.25
6710.527	578853.625
6711.218000000001	575333.25
6711.909000000001	577381.1875
6712.6	576186.5625
6713.291	575071.8125
6713.982	576776.4375
6714.673000000001	572208.0
6715.3640000000005	573971.0
6716.055	570896.5625
6716.746	570087.3125
6717.437000000001	569908.3125
6718.128000000001	570377.8125
6718.819	565855.5
6719.51	568942.125
6720.201	573484.4375
6720.892000000001	573502.1875
6721.5830000000005	570380.25
6722.274	575210.8125
6722.965	573402.6875
6723.656000000001	574400.875
6724.347000000001	573858.75
6725.0380000000005	572954.0625
6725.729	574039.5
6726.42	570423.0625
6727.111000000001	572606.625
6727.802000000001	567577.0
