6474.551	0.342
6474.551	18022.037109375
6474.893	17748.85546875
6475.235000000001	17654.591796875
6475.577	17178.759765625
6475.919000000001	17262.78515625
6476.261	17669.1328125
6476.603	17687.80078125
6476.945000000001	18412.517578125
6477.287	17914.3125
6477.629000000001	17961.61328125
6477.9710000000005	18351.541015625
6478.313	17755.953125
6478.655000000001	17991.056640625
6478.997	17998.53515625
6479.339	18315.1796875
6479.6810000000005	17515.369140625
6480.023	17779.19140625
6480.365000000001	17345.90625
6480.707	17585.7421875
6481.049	18046.732421875
6481.3910000000005	18077.853515625
6481.733	18043.134765625
6482.075000000001	17848.65625
6482.417	17852.724609375
6482.759	17985.8359375
6483.101000000001	17385.42578125
6483.443	17018.494140625
6483.785000000001	16951.966796875
6484.127	17025.8125
6484.469	17462.537109375
6484.811000000001	17297.2421875
6485.153	17930.302734375
6485.495000000001	17823.404296875
6485.837	17460.251953125
6486.179	17882.443359375
6486.521000000001	17653.859375
6486.863	17506.474609375
6487.205	17397.73828125
6487.5470000000005	17884.55078125
6487.889	17681.947265625
6488.231000000001	18045.03515625
6488.573	17654.177734375
6488.915	17624.97265625
6489.2570000000005	17718.3203125
6489.599	17683.5078125
6489.941000000001	17904.98828125
6490.283	18100.171875
6490.625	17428.859375
6490.967000000001	16961.533203125
6491.309	17734.71484375
6491.651000000001	17467.009765625
6491.993	17430.78125
6492.335	17511.287109375
6492.677000000001	17371.78515625
6493.019	17102.5
6493.361000000001	17291.712890625
6493.703	17577.19140625
6494.045	18241.2890625
6494.387000000001	17836.771484375
6494.729	17495.537109375
6495.071	17944.521484375
6495.4130000000005	17927.947265625
6495.755	17080.10546875
6496.097000000001	16935.19921875
6496.439	17335.7421875
6496.781	17425.953125
6497.1230000000005	17348.185546875
6497.465	17435.25390625
6497.807000000001	17608.74609375
6498.149	17002.169921875
6498.491	17595.34375
6498.8330000000005	17945.9921875
6499.175	17952.0234375
6499.517000000001	17556.90625
6499.859	17757.796875
6500.201	17863.8203125
6500.543000000001	17682.05859375
6500.885	17383.685546875
6501.227000000001	17489.60546875
6501.569	17910.892578125
6501.911	17496.7578125
6502.253000000001	17301.197265625
6502.595	17262.923828125
6502.937000000001	17539.71484375
6503.279	17517.7421875
6503.621	17355.0625
6503.963000000001	17570.4453125
6504.305	17185.46875
6504.647	17260.56640625
6504.9890000000005	17956.431640625
6505.331	17579.0078125
6505.673000000001	17319.830078125
6506.015	17494.23828125
6506.357	17463.0078125
6506.6990000000005	17644.5390625
6507.041	17749.748046875
6507.383000000001	17121.609375
6507.725	17650.25
6508.067	17467.583984375
6508.409000000001	17436.712890625
6508.751	17185.43359375
6509.093000000001	17334.1953125
6509.435	17442.4296875
6509.777	17511.19140625
6510.119000000001	17684.654296875
6510.461	17486.04296875
6510.803000000001	17673.18359375
6511.145	17513.291015625
6511.487	17611.84765625
6511.829000000001	17796.19921875
6512.171	17010.912109375
6512.513	17164.021484375
6512.8550000000005	17401.791015625
6513.197	17656.69140625
6513.539000000001	17775.51953125
6513.881	17704.12109375
6514.223	17111.359375
6514.5650000000005	16973.427734375
6514.907	16989.25390625
6515.249000000001	17600.927734375
6515.591	17281.80078125
6515.933	17231.056640625
6516.275000000001	16569.21875
6516.617	16571.294921875
6516.959000000001	16648.84765625
6517.301	17474.509765625
6517.643	18092.84765625
6517.985000000001	17893.296875
6518.327	17772.89453125
6518.669000000001	17161.736328125
6519.011	17450.3125
6519.353	17353.046875
6519.695000000001	17245.94140625
6520.037	17621.853515625
6520.379	17670.99609375
6520.7210000000005	17628.669921875
6521.063	17458.474609375
6521.405000000001	17362.33984375
6521.747	17438.818359375
6522.089	17331.224609375
6522.4310000000005	17762.8203125
6522.773	17443.779296875
6523.115000000001	17165.451171875
6523.457	17193.390625
6523.799	16977.18359375
6524.1410000000005	17371.927734375
6524.483	17150.529296875
6524.825000000001	17429.97265625
6525.167	17412.3125
6525.509	17333.740234375
6525.851000000001	17715.92578125
6526.193	17481.244140625
6526.535000000001	17331.876953125
6526.877	17762.994140625
6527.219	17549.541015625
6527.561000000001	17415.111328125
6527.903	17354.455078125
6528.245	17572.908203125
6528.587	17402.275390625
6528.929	17503.435546875
6529.271000000001	17303.96484375
6529.613	17206.23828125
6529.955	17569.10546875
6530.2970000000005	17315.9375
6530.639	17421.05078125
6530.981000000001	17353.201171875
6531.323	17344.0
6531.665	17095.64453125
6532.0070000000005	16742.626953125
6532.349	16889.029296875
6532.691000000001	17329.205078125
6533.033	17409.517578125
6533.375	17160.978515625
6533.717000000001	17037.515625
6534.059	17037.09765625
6534.401000000001	17160.818359375
6534.743	17180.43359375
6535.085	17583.962890625
6535.427000000001	17250.771484375
6535.769	17272.224609375
6536.111000000001	17360.34765625
6536.453	17309.828125
6536.795	16948.841796875
6537.137000000001	17153.298828125
6537.479	17243.26953125
6537.821	17061.6328125
6538.1630000000005	17440.27734375
6538.505	17217.357421875
6538.847000000001	16772.19140625
6539.189	17389.041015625
6539.531	16826.267578125
6539.8730000000005	17310.70703125
6540.215	16968.62890625
6540.557000000001	17051.51953125
6540.899	16849.373046875
6541.241	16927.537109375
6541.5830000000005	16940.462890625
6541.925	16941.51171875
6542.267000000001	16470.314453125
6542.609	17260.287109375
6542.951	17089.384765625
6543.293000000001	16307.490234375
6543.635	16021.8427734375
6543.977000000001	16367.720703125
6544.319	16637.42578125
6544.661	16977.12890625
6545.003000000001	16308.140625
6545.345	16639.03125
6545.687	16630.287109375
6546.029	16761.5
6546.371	16608.890625
6546.713000000001	16240.666015625
6547.055	16430.451171875
6547.397	16394.150390625
6547.7390000000005	15652.9765625
6548.081	16032.134765625
6548.423000000001	16718.83203125
6548.765	16096.744140625
6549.107	16566.0859375
6549.4490000000005	16528.96484375
6549.791	16581.3125
6550.133000000001	16778.625
6550.475	16709.5703125
6550.817	16360.5869140625
6551.159000000001	16393.515625
6551.501	15854.263671875
6551.843000000001	15790.94921875
6552.185	15542.134765625
6552.527	15864.912109375
6552.869000000001	16083.53125
6553.211	15505.677734375
6553.553	15706.5283203125
6553.895	15772.318359375
6554.237	15537.556640625
6554.579000000001	15908.611328125
6554.921	15879.650390625
6555.263	15512.8974609375
6555.6050000000005	15221.1474609375
6555.947	14922.1337890625
6556.289000000001	15240.326171875
6556.631	15123.4345703125
6556.973	14908.06640625
6557.3150000000005	15281.720703125
6557.657	15673.1259765625
6557.999000000001	15251.19921875
6558.341	16469.869140625
6558.683	16695.30859375
6559.025000000001	17757.84765625
6559.367	19053.212890625
6559.709000000001	20914.19140625
6560.051	23069.2109375
6560.393	25614.357421875
6560.735000000001	28088.951171875
6561.077	30438.916015625
6561.419	31831.12890625
6561.761	32864.9140625
6562.103	32923.0
6562.445000000001	32081.390625
6562.787	32097.697265625
6563.129	32592.021484375
6563.4710000000005	32357.541015625
6563.813	31288.708984375
6564.155000000001	30431.34765625
6564.497	29021.998046875
6564.839	26595.3125
6565.1810000000005	24401.765625
6565.523	21547.958984375
6565.865000000001	19848.04296875
6566.207	18746.900390625
6566.549	17402.03515625
6566.8910000000005	17084.162109375
6567.233	15801.2216796875
6567.575000000001	16091.845703125
6567.917	15533.3505859375
6568.259	15549.20703125
6568.601000000001	15628.8330078125
6568.943	15254.435546875
6569.285	15549.6865234375
6569.627	15713.0146484375
6569.969	15714.98828125
6570.311000000001	16009.6025390625
6570.653	16103.4736328125
6570.995	16092.0048828125
6571.337	15473.390625
6571.679	15692.9267578125
6572.021000000001	15841.3388671875
6572.363	16389.080078125
6572.705	16086.0322265625
6573.0470000000005	16784.2578125
6573.389	16062.716796875
6573.731000000001	16691.3359375
6574.073	16341.51953125
6574.415	15871.0068359375
6574.7570000000005	16439.751953125
6575.099	16752.201171875
6575.441000000001	16733.19140625
6575.783	17294.6484375
6576.125	16873.708984375
6576.467000000001	16934.474609375
6576.809	17055.328125
6577.151	17028.98828125
6577.493	17000.3203125
6577.835	17209.1328125
6578.177000000001	17246.892578125
6578.519	17182.380859375
6578.861	17516.13671875
6579.203	17034.337890625
6579.545	17078.08203125
6579.887000000001	16861.001953125
6580.229	16824.330078125
6580.571	16565.37109375
6580.9130000000005	17075.4140625
6581.255	17083.552734375
6581.597000000001	17224.244140625
6581.939	17287.720703125
6582.281	17050.546875
6582.6230000000005	17327.029296875
6582.965	17118.013671875
6583.307000000001	16808.701171875
6583.649	17157.333984375
6583.991	17032.861328125
6584.3330000000005	17274.017578125
6584.675	17511.064453125
6585.017	17254.962890625
6585.359	16733.353515625
6585.701	16641.169921875
6586.043000000001	17013.046875
6586.385	17415.291015625
6586.727	17084.685546875
6587.069	17024.814453125
6587.411	17128.099609375
