3750.3522075	0.820318125
3750.3522075	1.9935282468795776
3751.172525625	2.0513627529144287
3751.9928437500002	2.1072659492492676
3752.813161875	2.161302089691162
3753.63348	2.2140045166015625
3754.453798125	2.268665313720703
3755.27411625	2.321518659591675
3756.094434375	2.372624397277832
3756.9147525	2.422039747238159
3757.735070625	2.4211230278015137
3758.55538875	2.409773588180542
3759.375706875	2.3984885215759277
3760.196025	2.3872697353363037
3761.0163431250003	2.3390979766845703
3761.83666125	2.260590076446533
3762.656979375	2.1839711666107178
3763.4772975	2.1091887950897217
3764.297615625	2.039767265319824
3765.1179337500002	1.9825794696807861
3765.938251875	1.9267101287841797
3766.75857	1.8721235990524292
3767.578888125	1.8187854290008545
3768.39920625	1.8274368047714233
3769.219524375	1.838118076324463
3770.0398425	1.8483784198760986
3770.860160625	1.8582322597503662
3771.68047875	1.9063812494277954
3772.500796875	1.971790075302124
3773.321115	2.035433292388916
3774.1414331250003	2.097362518310547
3774.96175125	2.163182258605957
3775.782069375	2.2360944747924805
3776.6023875	2.307093620300293
3777.422705625	2.376234769821167
3778.2430237500002	2.440847873687744
3779.063341875	2.47743558883667
3779.88366	2.513004779815674
3780.703978125	2.5475852489471436
3781.52429625	2.581207036972046
3782.344614375	2.5769002437591553
3783.1649325	2.563504934310913
3783.985250625	2.550267219543457
3784.80556875	2.5371856689453125
3785.625886875	2.4990756511688232
3786.446205	2.437802314758301
3787.2665231250003	2.377760648727417
3788.08684125	2.3189210891723633
3788.907159375	2.253997802734375
3789.7274775	2.1646945476531982
3790.547795625	2.0772197246551514
3791.3681137500002	1.991528034210205
3792.188431875	1.9075757265090942
3793.00875	1.8515619039535522
3793.829068125	1.7987293004989624
3794.64938625	1.7469282150268555
3795.469704375	1.6961339712142944
3796.2900225	1.6907331943511963
3797.110340625	1.7109071016311646
3797.93065875	1.730607032775879
3798.750976875	1.7498466968536377
3799.571295	1.7874101400375366
3800.3916131250003	1.8604322671890259
3801.21193125	1.93194580078125
3802.032249375	2.0019893646240234
3802.8525675	2.070967197418213
3803.672885625	2.146343946456909
3804.4932037500002	2.220205068588257
3805.313521875	2.2925894260406494
3806.13384	2.3635354042053223
3806.954158125	2.4041879177093506
3807.77447625	2.434447765350342
3808.594794375	2.464087724685669
3809.4151125	2.493124008178711
3810.235430625	2.508841037750244
3811.05574875	2.5090348720550537
3811.876066875	2.5091781616210938
3812.696385	2.5092737674713135
3813.5167031250003	2.507575511932373
3814.33702125	2.4965970516204834
3815.157339375	2.4857749938964844
3815.9776575	2.475107431411743
3816.797975625	2.4645931720733643
3817.6182937500002	2.4522805213928223
3818.438611875	2.4398391246795654
3819.25893	2.427584171295166
3820.079248125	2.415513515472412
3820.89956625	2.3890771865844727
3821.719884375	2.3518903255462646
3822.5402025	2.3153018951416016
3823.360520625	2.2792999744415283
3824.18083875	2.237950325012207
3825.001156875	2.1810197830200195
3825.821475	2.1249947547912598
3826.6417931250003	2.0698559284210205
3827.46211125	2.0155842304229736
3828.282429375	1.9424251317977905
3829.1027475	1.8697388172149658
3829.923065625	1.7981752157211304
3830.7433837500002	1.7277100086212158
3831.563701875	1.6872234344482422
3832.38402	1.6616017818450928
3833.204338125	1.6363695859909058
3834.02465625	1.6115190982818604
3834.844974375	1.6087678670883179
3835.6652925	1.6430245637893677
3836.485610625	1.676796793937683
3837.30592875	1.7100969552993774
3838.126246875	1.746123194694519
3838.946565	1.8247971534729004
3839.7668831250003	1.9023874998092651
3840.58720125	1.9789201021194458
3841.407519375	2.0544207096099854
3842.2278375	2.1243393421173096
3843.048155625	2.191962480545044
3843.8684737500002	2.2587060928344727
3844.688791875	2.324592351913452
3845.50911	2.369882345199585
3846.329428125	2.392143487930298
3847.14974625	2.4141528606414795
3847.970064375	2.435918092727661
3848.7903825	2.455303907394409
3849.610700625	2.463667631149292
3850.43101875	2.471970558166504
3851.251336875	2.480215072631836
3852.071655	2.488405227661133
3852.8919731250003	2.4962620735168457
3853.71229125	2.504028558731079
3854.532609375	2.5117533206939697
3855.3529275	2.5194387435913086
3856.173245625	2.522752523422241
3856.9935637500002	2.522681951522827
3857.813881875	2.5226686000823975
3858.6342	2.5227129459381104
3859.454518125	2.520695447921753
3860.27483625	2.512615919113159
3861.095154375	2.5046868324279785
3861.9154725	2.496906042098999
3862.735790625	2.489272356033325
3863.55610875	2.4826879501342773
3864.376426875	2.4762837886810303
3865.196745	2.4700119495391846
3866.0170631250003	2.463871717453003
3866.83738125	2.4612324237823486
3867.657699375	2.4605190753936768
