6437.18457031	0.2470703125
6437.1845703125	413516.3125
6437.431640625	417801.75
6437.6787109375	415638.40625
6437.92578125	416038.75
6438.1728515625	419325.6875
6438.419921875	416980.71875
6438.6669921875	414935.40625
6438.9140625	417020.96875
6439.1611328125	418967.125
6439.408203125	418586.375
6439.6552734375	414773.09375
6439.90234375	416017.40625
6440.1494140625	416800.40625
6440.396484375	413927.78125
6440.6435546875	412058.5625
6440.890625	417423.125
6441.1376953125	413885.4375
6441.384765625	416176.78125
6441.6318359375	417544.125
6441.87890625	416075.8125
6442.1259765625	413540.375
6442.373046875	415672.84375
6442.6201171875	414384.15625
6442.8671875	413759.09375
6443.1142578125	414704.875
6443.361328125	413475.4375
6443.6083984375	413534.96875
6443.85546875	412868.96875
6444.1025390625	412948.53125
6444.349609375	414096.84375
6444.5966796875	416536.53125
6444.84375	412138.34375
6445.0908203125	412641.3125
6445.337890625	417221.875
6445.5849609375	415384.59375
6445.83203125	414455.125
6446.0791015625	415060.28125
6446.326171875	413604.9375
6446.5732421875	413462.4375
6446.8203125	414957.09375
6447.0673828125	415461.78125
6447.314453125	414571.28125
6447.5615234375	415318.59375
6447.80859375	414265.6875
6448.0556640625	411876.59375
6448.302734375	412907.28125
6448.5498046875	413351.25
6448.796875	414382.71875
6449.0439453125	413794.0625
6449.291015625	416953.59375
6449.5380859375	414784.34375
6449.78515625	413607.15625
6450.0322265625	413869.1875
6450.279296875	414029.875
6450.5263671875	411573.625
6450.7734375	413154.125
6451.0205078125	412928.9375
6451.267578125	415667.59375
6451.5146484375	416072.25
6451.76171875	411155.5625
6452.0087890625	411579.53125
6452.255859375	414929.59375
6452.5029296875	412915.4375
6452.75	414031.09375
6452.9970703125	412259.59375
6453.244140625	412541.5
6453.4912109375	411724.8125
6453.73828125	414082.21875
6453.9853515625	411738.6875
6454.232421875	410758.0
6454.4794921875	409552.53125
6454.7265625	410424.25
6454.9736328125	409197.71875
6455.220703125	413248.65625
6455.4677734375	410289.28125
6455.71484375	413587.75
6455.9619140625	414481.15625
6456.208984375	412498.65625
6456.4560546875	407944.25
6456.703125	410673.21875
6456.9501953125	410218.71875
6457.197265625	409723.15625
6457.4443359375	409778.59375
6457.69140625	410834.8125
6457.9384765625	413444.1875
6458.185546875	411926.34375
6458.4326171875	410898.15625
6458.6796875	407456.625
6458.9267578125	409657.8125
6459.173828125	408402.5625
6459.4208984375	409663.375
6459.66796875	408980.34375
6459.9150390625	435460.59375
6460.162109375	412977.0625
6460.4091796875	413829.59375
6460.65625	414600.375
6460.9033203125	413588.71875
6461.150390625	413621.5
6461.3974609375	413941.0625
6461.64453125	410487.78125
6461.8916015625	409575.8125
6462.138671875	409073.40625
6462.3857421875	409616.875
6462.6328125	410262.9375
6462.8798828125	411073.21875
6463.126953125	409810.0
6463.3740234375	413145.8125
6463.62109375	406069.1875
6463.8681640625	409569.4375
6464.115234375	407851.375
6464.3623046875	407756.125
6464.609375	408174.53125
6464.8564453125	408017.03125
6465.103515625	411890.28125
6465.3505859375	410025.5
6465.59765625	412398.21875
6465.8447265625	409873.5625
6466.091796875	406194.78125
6466.3388671875	410646.5625
6466.5859375	408798.5
6466.8330078125	407649.6875
6467.080078125	411032.5
6467.3271484375	407822.34375
6467.57421875	407619.65625
6467.8212890625	406674.40625
6468.068359375	405955.21875
6468.3154296875	409504.5
6468.5625	409692.53125
6468.8095703125	410664.15625
6469.056640625	409324.6875
6469.3037109375	406807.78125
6469.55078125	401213.375
6469.7978515625	403834.6875
6470.044921875	404515.28125
6470.2919921875	407550.75
6470.5390625	407632.40625
6470.7861328125	409615.0
6471.033203125	407691.21875
6471.2802734375	413870.59375
6471.52734375	408513.71875
6471.7744140625	408118.03125
6472.021484375	406397.875
6472.2685546875	407614.65625
6472.515625	405334.1875
6472.7626953125	401624.28125
6473.009765625	400169.0625
6473.2568359375	401591.03125
6473.50390625	405291.03125
