6470.12841797	0.3447265625
6470.12841796875	356420.0
6470.47314453125	356732.96875
6470.81787109375	358504.96875
6471.16259765625	358193.4375
6471.50732421875	358360.3125
6471.85205078125	358424.375
6472.19677734375	355417.5625
6472.54150390625	354352.25
6472.88623046875	352239.625
6473.23095703125	354139.4375
6473.57568359375	355195.0
6473.92041015625	357193.65625
6474.26513671875	356075.0
6474.60986328125	353464.75
6474.95458984375	347670.34375
6475.29931640625	344325.28125
6475.64404296875	345708.78125
6475.98876953125	349569.25
6476.33349609375	352523.40625
6476.67822265625	354046.3125
6477.02294921875	354720.875
6477.36767578125	354183.15625
6477.71240234375	356872.75
6478.05712890625	357239.90625
6478.40185546875	357383.0625
6478.74658203125	356898.0625
6479.09130859375	354490.3125
6479.43603515625	351613.90625
6479.78076171875	349057.59375
6480.12548828125	349997.65625
6480.47021484375	352757.75
6480.81494140625	354869.96875
6481.15966796875	356778.875
6481.50439453125	356215.65625
6481.84912109375	355488.28125
6482.19384765625	354839.5
6482.53857421875	355607.6875
6482.88330078125	351649.40625
6483.22802734375	347646.46875
6483.57275390625	345019.46875
6483.91748046875	348234.40625
6484.26220703125	350028.25
6484.60693359375	352532.03125
6484.95166015625	353186.84375
6485.29638671875	354937.28125
6485.64111328125	354146.875
6485.98583984375	354675.40625
6486.33056640625	354450.28125
6486.67529296875	355016.53125
6487.02001953125	354360.90625
6487.36474609375	355046.0
6487.70947265625	355302.53125
6488.05419921875	355577.78125
6488.39892578125	355485.25
6488.74365234375	354983.90625
6489.08837890625	354419.59375
6489.43310546875	355992.0
6489.77783203125	357502.40625
6490.12255859375	355283.28125
6490.46728515625	351207.46875
6490.81201171875	349003.9375
6491.15673828125	351608.78125
6491.50146484375	356761.46875
6491.84619140625	356347.71875
6492.19091796875	355932.28125
6492.53564453125	352231.40625
6492.88037109375	349996.96875
6493.22509765625	351432.84375
6493.56982421875	354847.0
6493.91455078125	355485.28125
6494.25927734375	355816.125
6494.60400390625	356901.0
6494.94873046875	355126.65625
6495.29345703125	353085.09375
6495.63818359375	348897.65625
6495.98291015625	348465.78125
6496.32763671875	351586.3125
6496.67236328125	354583.6875
6497.01708984375	353453.9375
6497.36181640625	353671.0625
6497.70654296875	353212.71875
6498.05126953125	354428.71875
6498.39599609375	355541.5
6498.74072265625	356775.90625
6499.08544921875	356149.40625
6499.43017578125	355623.8125
6499.77490234375	356343.9375
6500.11962890625	354466.78125
6500.46435546875	355246.0
6500.80908203125	355676.625
6501.15380859375	355247.4375
6501.49853515625	353815.15625
6501.84326171875	353015.5625
6502.18798828125	353523.6875
6502.53271484375	353887.625
6502.87744140625	353575.65625
6503.22216796875	353487.625
6503.56689453125	352498.59375
6503.91162109375	352490.375
6504.25634765625	351274.28125
6504.60107421875	353186.875
6504.94580078125	352132.5
6505.29052734375	354350.15625
6505.63525390625	352905.1875
6505.97998046875	352625.34375
6506.32470703125	352692.34375
6506.66943359375	353003.9375
6507.01416015625	351964.4375
6507.35888671875	351230.9375
6507.70361328125	350598.875
6508.04833984375	348554.3125
6508.39306640625	347634.125
6508.73779296875	347654.25
6509.08251953125	350353.65625
6509.42724609375	351026.875
6509.77197265625	351515.15625
6510.11669921875	351879.9375
6510.46142578125	352305.3125
6510.80615234375	351850.28125
6511.15087890625	351333.125
6511.49560546875	349853.8125
6511.84033203125	347105.53125
6512.18505859375	347731.9375
6512.52978515625	349114.5
6512.87451171875	350169.03125
6513.21923828125	350731.9375
6513.56396484375	349289.6875
6513.90869140625	348971.8125
6514.25341796875	345196.875
6514.59814453125	342382.8125
6514.94287109375	343719.90625
6515.28759765625	345956.125
6515.63232421875	344756.125
6515.97705078125	341326.75
6516.32177734375	335177.59375
6516.66650390625	334794.4375
6517.01123046875	338949.75
6517.35595703125	342858.78125
6517.70068359375	345397.25
6518.04541015625	347055.90625
6518.39013671875	347323.8125
6518.73486328125	346691.875
6519.07958984375	343606.8125
6519.42431640625	343996.125
6519.76904296875	346306.03125
6520.11376953125	347164.28125
6520.45849609375	347838.09375
6520.80322265625	348307.0625
6521.14794921875	346834.53125
6521.49267578125	347813.4375
6521.83740234375	347055.34375
6522.18212890625	346644.28125
6522.52685546875	346396.25
6522.87158203125	346127.5
6523.21630859375	341753.21875
6523.56103515625	341136.9375
6523.90576171875	341806.96875
6524.25048828125	344355.15625
6524.59521484375	345126.3125
6524.93994140625	346550.40625
6525.28466796875	346565.3125
6525.62939453125	345967.5625
6525.97412109375	346390.21875
6526.31884765625	346404.28125
6526.66357421875	346030.40625
6527.00830078125	345921.5625
6527.35302734375	346118.5625
6527.69775390625	345050.34375
6528.04248046875	344920.5625
6528.38720703125	345851.375
6528.73193359375	345190.75
6529.07666015625	346325.03125
6529.42138671875	344521.90625
6529.76611328125	345574.09375
6530.11083984375	344219.6875
6530.45556640625	344190.65625
6530.80029296875	343937.25
6531.14501953125	343439.125
6531.48974609375	343552.40625
6531.83447265625	341729.21875
6532.17919921875	339335.5
6532.52392578125	338796.65625
6532.86865234375	342109.34375
6533.21337890625	342935.40625
6533.55810546875	341601.5
6533.90283203125	341408.6875
6534.24755859375	340380.625
6534.59228515625	342000.625
6534.93701171875	342113.15625
6535.28173828125	344364.0625
6535.62646484375	344740.9375
6535.97119140625	342552.15625
6536.31591796875	341992.59375
6536.66064453125	340455.84375
6537.00537109375	341667.59375
